strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;Ligilactobacillus murinus;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;0;68381;acetoin;68381;urease;-;68381;Murine stomach mucosa;54256;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;+;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
149802;CCUG 38435;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
152168;CCUG 45959;Lactobacillus;Lactobacillus murinus;;0;Ligilactobacillus murinus;20215;;;;;;;;;;;;;;;;;;;;;;;Mouse nose,healthy animal;57003;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;Ligilactobacillus murinus;20215;;;;;37;49648;;;microaerophile;49648;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;Human skin biopsy,deep infection;49648;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;alkaline phosphatase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;esterase (C 4);-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;esterase lipase (C 8);-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;lipase (C 14);-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;leucine arylamidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;valine arylamidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;cystine arylamidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;trypsin;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
145766;CCUG 29536;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;Ligilactobacillus murinus;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68381;acetoin;68381;urease;-;68381;Human skin infection;49676;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;beta-mannosidase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;beta-galactosidase;+;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;alkaline phosphatase;+;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alpha-galactosidase;+;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;beta-glucuronidase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;beta-glucosidase;+;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
145791;CCUG 29596;Lactobacillus;Lactobacillus murinus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;Companilactobacillus musae;20215;;;MRS agar;44073;25-37;44073;;;facultative anaerobe;44073;;;ribitol;44073;(R)-lactate;1;44073;;;catalase;-;44073;banana fruits;44073;GCA_003967595;66792
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;15;44073;;;;;;;amygdalin;44073;(S)-lactate;1;44073;;;;;;;;GCA_003573575;66792
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;45;44073;;;;;;;cellobiose;44073;ammonia;1;44073;;;;;;;;1903258.3;66792
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;D-arabinose;44073;;;;;;;;;;;1903258.4;66792
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;D-arabitol;44073;;;;;;;;;;;2881237380;66792
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;D-fucose;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;D-xylose;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;galactitol;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;erythritol;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;gentiobiose;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;gluconate;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;glycogen;44073;;;;;;;;;;;;
141152;NBRC 112868, BCRC 81020;Lactobacillus;Lactobacillus musae;313;1;;;;;;;;;;;;;;;myo-inositol;44073;;;;;;;;;;;;
