strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
151639;CCUG 44502;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
163486;JCM 28298;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Blackish brown substances on the side surface of west wall stone 2 (during relocation of the stone chamber);67770;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;57149;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Industry;57149;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;-;68379;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152280;CCUG 46318;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
163538;JCM 28647;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;On the paintings of the south wall in the stone chamber;67770;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;58532;;;microaerophile;58532;;;glycogen;68379;;;;;;catalase;+;68379;Human blood,12-yr-old male,cancer patient;58532;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
153375;CCUG 49373;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
163557;JCM 28676;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Viscous gels on the west wall in the stone chamber;67770;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;59629;;;aerobe;59629;;;glycogen;68379;indole;0;68369;indole;68369;catalase;+;68379;Water,industry;59629;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;-;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;cytochrome oxidase;-;68369;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;malate;68369;;;;;;gelatinase;-;68369;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;+;68369;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;-;68369;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;alkaline phosphatase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;esterase (C 4);+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;acid phosphatase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;alpha-galactosidase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;beta-galactosidase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154180;CCUG 52672;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
163568;JCM 28702;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Viscous gels on southeast area of the floor in the stone chamber;67770;;
163569;JCM 28704;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Brownish viscous gels on the stone of the south wall in the stone chamber;67770;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;60566;;;microaerophile;60566;;;glycogen;68379;;;;;;catalase;+;68379;Industry;60566;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
154848;CCUG 55391;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
163571;JCM 28711;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Black viscous gels in a hole on east area of the ceiling stone in the stone chamber;67770;;
155168;CCUG 56697;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;61061;;;microaerophile;61061;;;;;;;;;;;;;Human peritonitis,peritoneal dialysis;61061;;
165622;JCM 7817;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
155232;CCUG 57011;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;61163;;;aerobe;61163;;;;;;;;;;;;;Sodium compound solution;61163;;
166044;JCM 9634;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil;67770;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;61251;;;microaerophile;61251;;;glycogen;68379;;;;;;catalase;+;68379;Environment,industry;61251;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
155294;CCUG 57236;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
166045;JCM 9635;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil;67770;;
155351;CCUG 57428;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;61323;;;aerobe;61323;;;;;;;;;;;;;Human wound,35-yr-old woman,finger;61323;;
166046;JCM 9636;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil;67770;;
155444;CCUG 57785;Microbacterium;Microbacterium sp.;;0;Microbacterium sp.;20215;;;;;37;61454;;;microaerophile;61454;;;glycogen;68379;;;;;;catalase;+;68379;Plastic product,industry;61454;;
155444;CCUG 57785;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
155444;CCUG 57785;Microbacterium;Microbacterium sp.;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
