strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.345;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.3449;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.349;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.3153;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.3152;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28117.5;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;641736205;66792
14029;DSM 17216, CCUG 45780, CIP 104286, ATCC 29800, VPI 3293, JCM 16772;Alistipes;Alistipes putredinis;Carlier 10203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ABFK00000000;67770
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;Alistipes senegalensis;20215;3-7 days;21468;FASTIDIOUS ANAEROBE AGAR (DSMZ Medium 1203);21468;37;21468;;;anaerobe;21468;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;stool from a healthy 16-year-old male Senegalese volunteer patient;21468;GCA_900624755;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;FASTIDIOUS ANAEROBE BROTH (DSMZ Medium 1203a);21468;37;67770;;;;;;;nitrate;68380;;;;;;histidine arylamidase;-;68380;Fecal flora of a healthy patient in Senegal;67770;GCA_020735725;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);21468;;;;;;;;;arginine;68380;;;;;;alanine arylamidase;+;68380;;;GCA_902374845;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_015554845;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;GCA_015666955;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;GCA_019425345;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_905209185;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;GCA_014849025;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;1288121.35;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;1288121.34;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;1288121.3;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;1288121.36;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;1288121.39;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;1288121.31;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;1288121.33;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;2837605134;66792
130658;DSM 25460, CSUR P150, JCM 32779, CSUR P156;Alistipes;Alistipes senegalensis;JC50;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;CAHI00000000;67770
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;Alistipes shahii;20215;1 day;58401;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);7920;37;7920;;;anaerobe;7920;;;mannose;31803;indole;1;31803;indole;31803;serine arylamidase;-;68380;human appendix tissue;7920;GCA_015558405;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);7920;37;31803;;;anaerobe;31803;;;raffinose;31803;indole;0;68380;indole;68380;histidine arylamidase;-;68380;Human appendix tissue;58401;GCA_005844225;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;37;31803;;;anaerobe;58401;;;esculin;31803;;;;;;glycin arylamidase;-;68380;Human specimens;67770;GCA_015556735;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;37;58401;;;anaerobe;67771;;;tryptophan;68380;;;;;;alanine arylamidase;+;68380;From human appendix tissue;67771;GCA_012844205;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;37;67770;;;;;;;nitrate;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_015547645;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;37;67771;;;;;;;L-glutamate;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_019132105;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;leucine arylamidase;-;68380;;;GCA_008416365;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;phenylalanine arylamidase;-;68380;;;GCA_008416385;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;urea;68380;;;;;;leucyl glycin arylamidase;+;68380;;;GCA_015556995;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_015559775;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;GCA_004558275;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;GCA_014845495;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;717959.3;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;328814.966;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;328814.965;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;328814.962;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;328814.92;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;328814.919;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;328814.952;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;328814.963;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;328814.918;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;328814.964;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;328814.1019;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;328814.961;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;328814.917;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2915171790;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2915151730;66792
14032;DSM 19121, ATCC BAA 1179, CCUG 48947, KCTC 15238, WAL 8301, JCM 16773;Alistipes;Alistipes shahii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FP929032;67771
159529;DSM 107272;Alistipes;Alistipes shahii;BL-389-WT-23F;0;Alistipes shahii;20215;;;GAM Broth (Gifu Anaerobic Medium Broth) (DSMZ Medium 1713);66355;37;66355;;;;;;;;;;;;;;;;;"feces; pig, 8 weeks old, wild type";66355;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;Alistipes sp.;20215;3-7 days;22740;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);22740;37;22740;;;anaerobe;22740;;;nitrate;68380;;;;;;serine arylamidase;-;68380;"caecal content; wildtype C57BL/6 mouse";22740;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;FASTIDIOUS ANAEROBE AGAR (DSMZ Medium 1203);22740;;;;;;;;;arginine;68380;;;;;;histidine arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;urea;68380;;;;;;glycin arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;alanine arylamidase;+;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;tyrosine arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
131513;DSM 27924;Alistipes;Alistipes sp.;CC-5826-WT-bac;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
150431;CCUG 39913, DSM 11864;Alistipes;Alistipes sp.;;0;Alistipes sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;54988;;
150432;CCUG 39914, DSM 12148;Alistipes;Alistipes sp.;;0;Alistipes sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human;54989;;
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;Alistipes timonensis;20215;2-3 days;20277;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);20277;37;20277;;;anaerobe;20277;;;nitrate;68380;;;;;;serine arylamidase;-;68380;human fecal flora of a healthy patient;20277;GCA_900107675;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);20277;37;67770;;;;;;;raffinose;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Fecal flora of a healthy patient in Senegal;67770;GCA_910573725;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;histidine arylamidase;-;68380;;;GCA_902376165;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;arginine;68380;;;;;;glycin arylamidase;-;68380;;;GCA_015555395;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;urea;68380;;;;;;alanine arylamidase;+;68380;;;GCA_910574265;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;tyrosine arylamidase;-;68380;;;GCA_905208985;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;1033731.11;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;1465754.19;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;1465754.18;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;1465754.16;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;1465754.17;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;1465754.1;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;2693429854;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;2895279364;66792
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;CAEG00000000;67770
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;FNRI00000000;67770
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
24536;DSM 25383, CSUR P148, JCM 32780;Alistipes;Alistipes timonensis;JC136;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
23585;DSM 27545, CECT 8373;Alkalibacillus;Alkalibacillus almallahensis;S1LM8;1;Alkalibacillus almallahensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);20278;30;20278;;;;;;;;;;;;;;;;;sediment from an inland solar saltern;20278;GCA_011761495;66792
23585;DSM 27545, CECT 8373;Alkalibacillus;Alkalibacillus almallahensis;S1LM8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1379154.3;66792
23585;DSM 27545, CECT 8373;Alkalibacillus;Alkalibacillus almallahensis;S1LM8;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2824469054;66792
545;DSM 15448, ATCC BAA 956, CIP 109217, JCM 13893;Alkalibacillus;Alkalibacillus filiformis;4AG;1;Alkalibacillus filiformis;20215;;;BACILLUS FILIFORMIS MEDIUM (DSMZ Medium 992);5807;37;5807;;;aerobe;31594;;;glucose;31594;;;;;;alpha-galactosidase;+;31594;water and mud;5807;2926601655;66792
545;DSM 15448, ATCC BAA 956, CIP 109217, JCM 13893;Alkalibacillus;Alkalibacillus filiformis;4AG;1;;;;;;;15-45;31594;;;;;;;glutamate;31594;;;;;;catalase;+;31594;Mineral pool located in Malvizza;67770;;
545;DSM 15448, ATCC BAA 956, CIP 109217, JCM 13893;Alkalibacillus;Alkalibacillus filiformis;4AG;1;;;;;;;30;31594;;;;;;;glycine;31594;;;;;;gelatinase;+;31594;;;;
545;DSM 15448, ATCC BAA 956, CIP 109217, JCM 13893;Alkalibacillus;Alkalibacillus filiformis;4AG;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
549;DSM 23520, CCUG 56753, KCTC 13258, ISL -17;Alkalibacillus;Alkalibacillus flavidus;ISL-17;1;Alkalibacillus flavidus;20215;5 days;61075;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17256;35;17256;;;aerobe;29431;;;maltose;29431;;;;;;alkaline phosphatase;+;29431;Sediment, marine solar saltern;17256;2928986558;66792
549;DSM 23520, CCUG 56753, KCTC 13258, ISL -17;Alkalibacillus;Alkalibacillus flavidus;ISL-17;1;;;;;;;okt.55;29431;;;aerobe;61075;;;ribose;29431;;;;;;catalase;+;29431;Marine solar saltern sediment;61075;;
549;DSM 23520, CCUG 56753, KCTC 13258, ISL -17;Alkalibacillus;Alkalibacillus flavidus;ISL-17;1;;;;;;;37;29431;;;aerobe;67771;;;;;;;;;;cytochrome oxidase;+;29431;From sediment, marine solar saltern;67771;;
549;DSM 23520, CCUG 56753, KCTC 13258, ISL -17;Alkalibacillus;Alkalibacillus flavidus;ISL-17;1;;;;;;;37;61075;;;;;;;;;;;;;;;;;;;;
549;DSM 23520, CCUG 56753, KCTC 13258, ISL -17;Alkalibacillus;Alkalibacillus flavidus;ISL-17;1;;;;;;;37;67771;;;;;;;;;;;;;;;;;;;;
535;DSM 5271, ATCC 700606, JCM 12303, CIP 106702, IAM 14937, LMG 17943, NBRC 103110;Alkalibacillus;Alkalibacillus haloalkaliphilus;WN 13;1;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);1977;30;1977;;;;;;;;;;;;;;;;;;1977;GCA_007991275;66792
535;DSM 5271, ATCC 700606, JCM 12303, CIP 106702, IAM 14937, LMG 17943, NBRC 103110;Alkalibacillus;Alkalibacillus haloalkaliphilus;WN 13;1;;;;;MEDIUM 228 - for Bacillus haloalkaliphilus;40522;30;40522;;;;;;;;;;;;;;;;;Alkaline, highly saline mud;67770;94136.4;66792
535;DSM 5271, ATCC 700606, JCM 12303, CIP 106702, IAM 14937, LMG 17943, NBRC 103110;Alkalibacillus;Alkalibacillus haloalkaliphilus;WN 13;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
536;DSM 9473;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/1;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3587;30;3587;;;;;;;;;;;;;;;;;camel dung;3587;;
537;DSM 9474;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/2;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3588;30;3588;;;;;;;;;;;;;;;;;sandy clay;3588;;
538;DSM 9475;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/3;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3589;30;3589;;;;;;;;;;;;;;;;;hard clay;3589;;
539;DSM 9476, ATCC 700607;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/4;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3590;30;3590;;;;;;;;;;;;;;;;;hard clay;3590;;
540;DSM 9477;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/5;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3591;30;3591;;;;;;;;;;;;;;;;;clay sand from rhizosphere;3591;;
541;DSM 9479;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/7/2;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3593;30;3593;;;;;;;;;;;;;;;;;camel dung;3593;;
542;DSM 9480;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/8;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3594;30;3594;;;;;;;;;;;;;;;;;salty, hard clay;3594;;
543;DSM 9481;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/10/1;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3595;30;3595;;;;;;;;;;;;;;;;;salty sand;3595;;
544;DSM 9482;Alkalibacillus;Alkalibacillus haloalkaliphilus;AH/11;0;Alkalibacillus haloalkaliphilus;20215;;;ALKALINE NUTRIENT AGAR (DSMZ Medium 31);3596;30;3596;;;;;;;;;;;;;;;;;salt crystal;3596;;
548;DSM 17369, KCTC 3990, YIM 012;Alkalibacillus;Alkalibacillus halophilus;;1;Alkalibacillus halophilus;20215;;;HALOBACTERIA MEDIUM (DSMZ Medium 372);6839;30;6839;;;aerobe;67771;;;;;;;;;;;;;saline soil;6839;;
548;DSM 17369, KCTC 3990, YIM 012;Alkalibacillus;Alkalibacillus halophilus;;1;;;;;;;37;67771;;;;;;;;;;;;;;;;;From hypersaline soil;67771;;
