strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
23871;DSM 24876, ATCC 700587;Rhodoferax;Rhodoferax antarcticus;Ant.Br;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81479.11;66792
23871;DSM 24876, ATCC 700587;Rhodoferax;Rhodoferax antarcticus;Ant.Br;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81479.1;66792
23871;DSM 24876, ATCC 700587;Rhodoferax;Rhodoferax antarcticus;Ant.Br;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185768;66792
23871;DSM 24876, ATCC 700587;Rhodoferax;Rhodoferax antarcticus;Ant.Br;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2929300197;66792
162417;JCM 19166, KCTC 32394;Rhodoferax;Rhodoferax aquaticus;;1;Rhodoferax aquaticus;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Freshwater of Daechung Reservoir;67770;CP036282;67770
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;Rhodoferax bucti;20215;;68046;;;15-35;68046;;;aerobe;68046;;;starch;68046;indole;0;68046;;;catalase;+;68046;fresh water, upstream from the factory, 400m above sea level;68046;GCA_005876985;66792
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;25;68046;;;;;;;casein;68046;;;;;;cytochrome oxidase;-;68046;;;2576305.3;66792
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;carboxymethylcellulose;68046;;;;;;urease;+;68046;;;2894749980;66792
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;tween 80;68046;;;;;;beta-glucosidase;+;68046;;;VAHD00000000;68046
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;tween 20;68046;;;;;;arginine dihydrolase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;tween 40;68046;;;;;;alkaline phosphatase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-glucose;68046;;;;;;leucine arylamidase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;gelatin;68046;;;;;;acid phosphatase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;esculin ferric citrate;68046;;;;;;naphthol-AS-BI-phosphohydrolase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-xylose;68046;;;;;;alpha-galactosidase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-ribose;68046;;;;;;alpha-glucosidase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;68046;;;;;;beta-galactosidase;+;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-arabinose;68046;;;;;;esterase (C 4);+/-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-tagatose;68046;;;;;;esterase Lipase (C 8);+/-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-glucose;68046;;;;;;lipase (C 14);-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;maltose;68046;;;;;;valine arylamidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;68046;;;;;;cystine arylamidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;trehalose;68046;;;;;;trypsin;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;turanose;68046;;;;;;alpha-chymotrypsin;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-galactose;68046;;;;;;beta-glucuronidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-fructose;68046;;;;;;beta-glucosidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;sucrose;68046;;;;;;N-acetyl-beta-glucosaminidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;cellobiose;68046;;;;;;beta-D-fucosidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;melibiose;68046;;;;;;alpha-mannosidase;-;68046;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;arbutin;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-mannose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;salicin;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;lactose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-mannitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;glycogen;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;starch;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-arabinose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;melezitose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-fucose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-rhamnose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;gentiobiose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-sorbitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-arabitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-lyxose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;D-fucose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;glycerol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;myo-inositol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;potassium gluconate;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;raffinose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;amygdalin;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;erythritol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-xylose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;ribitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-sorbose;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;galactitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;inulin;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;xylitol;68046;;;;;;;;;;;;
166273;CGMCC 1.16288, KCTC 62564;Rhodoferax;Rhodoferax bucti;GSA243-2;1;;;;;;;;;;;;;;;L-arabitol;68046;;;;;;;;;;;;
2989;DSM 10138, ATCC 49787, JCM 7819, CCUG 45364, NBRC 16659, IFO 16659;Rhodoferax;Rhodoferax fermentans;FR 2;1;Rhodoferax fermentans;20215;;;RHODOSPIRILLACEAE MEDIUM (modified) (DSMZ Medium 27);3815;28;3815;;;anaerobe;3815;;;;;;;;;;;;;sewage ditch;3815;GCA_002017865;66792
2989;DSM 10138, ATCC 49787, JCM 7819, CCUG 45364, NBRC 16659, IFO 16659;Rhodoferax;Rhodoferax fermentans;FR 2;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sewage ditch;56743;GCA_016583655;66792
2989;DSM 10138, ATCC 49787, JCM 7819, CCUG 45364, NBRC 16659, IFO 16659;Rhodoferax;Rhodoferax fermentans;FR 2;1;;;;;;;;;;;;;;;;;;;;;;;;;Sewage ditch;67770;28066.15;66792
2989;DSM 10138, ATCC 49787, JCM 7819, CCUG 45364, NBRC 16659, IFO 16659;Rhodoferax;Rhodoferax fermentans;FR 2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28066.3;66792
2989;DSM 10138, ATCC 49787, JCM 7819, CCUG 45364, NBRC 16659, IFO 16659;Rhodoferax;Rhodoferax fermentans;FR 2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2894787282;66792
165624;JCM 7820;Rhodoferax;Rhodoferax fermentans;;0;Rhodoferax fermentans;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Sewage ditch;67770;;
2990;DSM 10139;Rhodoferax;Rhodoferax fermentans;Strain B2C;0;Rhodoferax fermentans;20215;;;RHODOSPIRILLACEAE MEDIUM (modified) (DSMZ Medium 27);3816;28;3816;;;anaerobe;3816;;;;;;;;;;;;;sediment of eutrophic pond;3816;;
2991;DSM 13235;Rhodoferax;Rhodoferax fermentans;4;0;Rhodoferax fermentans;20215;;;RHODOSPIRILLACEAE MEDIUM (modified) (DSMZ Medium 27);4975;28;4975;;;anaerobe;4975;;;;;;;;;;;;;highland, wet land;4975;;
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;Rhodoferax koreense;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Sludge from Hwacheon;67770;GCA_001955695;66792
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1842727.5;66792
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1842727.6;66792
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1842727.3;66792
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185765;66792
164063;JCM 31441, KCTC 52288;Rhodoferax;Rhodoferax koreense;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP019236;67770
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;Rhodoferax lacus;20215;3 days;68024;;;apr.30;68024;;;aerobe;68024;;;carboxymethylcellulose;68024;hydrogen sulfide;0;68024;;;cytochrome oxidase;+;68024;freshwater lake;68024;QFZK00000000;68024
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;25;68024;;;;;;;tween 20;68024;indole;0;68024;;;catalase;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;tween 80;68024;;;;;;urease;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;casein;68024;;;;;;arginine dihydrolase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;chitin;68024;;;;;;gelatinase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;starch;68024;;;;;;alkaline phosphatase;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;dna;68024;;;;;;esterase (C 4);+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;nitrate;68024;;;;;;leucine arylamidase;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;esculin;68024;;;;;;acid phosphatase;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;glucose;68024;;;;;;beta-galactosidase;+;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-galactose;68024;;;;;;esterase Lipase (C 8);-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;dextrin;68024;;;;;;lipase (C 14);-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;2-oxoglutarate;68024;;;;;;valine arylamidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-arabitol;68024;;;;;;cystine arylamidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-mannitol;68024;;;;;;trypsin;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;myo-inositol;68024;;;;;;alpha-chymotrypsin;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-gluconate;68024;;;;;;naphthol-AS-BI-phosphohydrolase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;68024;;;;;;alpha-galactosidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-fructose;68024;;;;;;beta-glucuronidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;alpha-D-glucose;68024;;;;;;alpha-glucosidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;glycerol;68024;;;;;;beta-glucosidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;3-hydroxybutyrate;68024;;;;;;N-acetyl-beta-glucosaminidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;sucrose;68024;;;;;;alpha-mannosidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68024;;;;;;alpha-fucosidase;-;68024;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-alanine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-glutamate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-mannose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-serine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;tween 80;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;acetate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;bromosuccinate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;tween 40;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;propionate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;trehalose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;methyl pyruvate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;alpha-lactose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;lactulose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;cis-aconitate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-sorbitol;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;D-alanine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;DL-carnitine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;gentiobiose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;glycyl-l-glutamate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;melibiose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;thymidine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;erythritol;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;urocanic acid;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;4-hydroxybutyrate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;inosine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-fucose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-alaninamide;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-phenylalanine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;ribitol;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;xylitol;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;maltose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-rhamnose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;cellobiose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-arabinose;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;glycerol 1-phosphate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;glycogen;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;succinate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-proline;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;succinamate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-asparagine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-ornithine;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;citrate;68024;;;;;;;;;;;;
166229;KACC 18983, NBRC 112709, IMCC 26218;Rhodoferax;Rhodoferax lacus;;1;;;;;;;;;;;;;;;L-pyroglutamate;68024;;;;;;;;;;;;
