strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4990;DSM 2777, ATCC 12841, NCIB 8771, CCUG 2078;Obesumbacterium;Obesumbacterium proteus;42;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;2837020679;66792
4990;DSM 2777, ATCC 12841, NCIB 8771, CCUG 2078;Obesumbacterium;Obesumbacterium proteus;42;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;2802429663;66792
4990;DSM 2777, ATCC 12841, NCIB 8771, CCUG 2078;Obesumbacterium;Obesumbacterium proteus;42;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
144843;CCUG 26775;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
144844;CCUG 26776;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
144845;CCUG 26777;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
144819;CCUG 26657;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;;;;;;;;;;;Ale yeast,brewery A;48537;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Ale yeast,brewery B;48538;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;-;68368;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
144820;CCUG 26658;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
144821;CCUG 26659;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;;;;;;;;;;;Ale yeast,brewery B,#2;48539;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Ale yeast,brewery B,#3;48540;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144822;CCUG 26660;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;30;48541;;;aerobe;48541;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Ale yeast,brewery B,#4;48541;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144823;CCUG 26661;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144824;CCUG 26662;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;;;;;;;;;;;Ale yeast,brewery C;48542;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;30;48543;;;aerobe;48543;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Ale yeast,brewery D;48543;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144825;CCUG 26663;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144826;CCUG 26664;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;;;;;;;;;;;Ale yeast,brewery E;48544;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;Obesumbacterium proteus;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;-;68368;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
144840;CCUG 26772;Obesumbacterium;Obesumbacterium proteus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
