strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1683;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1722;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1671;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1679;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1678;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1806;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.167;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1677;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.165;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1734;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1667;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1668;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1729;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1664;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1674;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1647;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1723;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1646;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1654;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1728;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1656;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1653;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1666;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1727;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1663;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1661;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1725;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1665;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1655;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2642;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.115;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1512;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1515;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1514;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1513;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1516;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.151;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1511;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1523;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1518;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1522;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1517;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1519;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1521;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.152;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1526;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1527;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1525;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.153;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1529;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1524;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1528;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1535;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1537;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1532;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1534;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1531;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1536;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1533;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1542;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1539;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.154;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1538;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1541;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1544;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1543;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1549;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.155;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1551;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1547;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1546;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1548;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1545;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1554;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1555;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1558;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1553;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1552;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1556;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1557;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1561;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1559;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1562;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1565;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1564;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1563;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.156;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.157;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1566;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1572;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1571;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1569;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1567;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1568;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1575;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1574;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1577;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1579;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1578;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1573;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1576;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1581;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.158;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1583;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1582;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1586;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1585;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1584;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1593;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1591;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1589;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.159;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1587;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1588;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1592;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1596;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1595;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1597;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1594;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2381;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2977;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.25;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1152;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.251;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2511;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2987;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.2899;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1064;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1065;66792
11698;DSM 4690, ATCC 33391, NCTC 8143, JCM 33542, CCUG 23945, CIP 102514;Haemophilus;Haemophilus influenzae;680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;727.1017;66792
