strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16929;DSM 43764, ATCC 31588, CCRC 13146, IFO 14229, IMET 9741, JCM 3306, KCTC 9129, NBRC 14229, NCIMB 13755, NRRL 12069, NRRL B-16121, VKM Ac-874, BCRC 13416, CGMCC 4.2099, IMSNU 20006, MTCC 707, NRRL B-16261, BCRC 13146, IFO (now NBRC) 14229, SCC 1256;Actinomadura;Actinomadura kijaniata;SSC 1256, 13-363;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;Actinomadura latina;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10999;28;10999;;;aerobe;58070;;;;;;;;;;;;;arm of patient;10999;GCA_001552195;66792
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;28;58070;;;;;;;;;;;;;;;;;Mycetoma of the arm;67770;GCA_012396395;66792
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;1220563.3;66792
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;163603.4;66792
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957574;66792
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCQS00000000;67770
16981;DSM 43382, ATCC BAA 277, JCM 10674, CCUG 48293, IFM 0961, NBRC 106108;Actinomadura;Actinomadura latina;1065, A 10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JAAXPI000000000;67770
16982;DSM 46198, IMET 9699, IMET 9702;Actinomadura;Actinomadura latina;A 116, A 167, LSTHM 1067, RNSH 203;0;Actinomadura latina;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12480;28;12480;;;;;;;;;;;;;;;;;actinomycotic mycetoma;12480;;
16982;DSM 46198, IMET 9699, IMET 9702;Actinomadura;Actinomadura latina;A 116, A 167, LSTHM 1067, RNSH 203;0;;;;;GPHF-MEDIUM (DSMZ Medium 553);12480;;;;;;;;;;;;;;;;;;;;;;
16983;DSM 46199, IMET 9700;Actinomadura;Actinomadura latina;A 122, N281;0;Actinomadura latina;20215;;;ORGANIC MEDIUM 79 (DSMZ Medium 426);12481;37;12481;;;;;;;;;;;;;;;;;;;;
16984;DSM 46201, IMET 9699, IMET 9702;Actinomadura;Actinomadura latina;A 116, A 167, LSTHM 1067, RNSH 203;0;Actinomadura latina;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12482;28;12482;;;;;;;;;;;;;;;;;actinomycotic mycetoma;12482;;
16984;DSM 46201, IMET 9699, IMET 9702;Actinomadura;Actinomadura latina;A 116, A 167, LSTHM 1067, RNSH 203;0;;;;;GPHF-MEDIUM (DSMZ Medium 553);12482;;;;;;;;;;;;;;;;;;;;;;
164564;JCM 33456, CCTCC AA 2019043;Actinomadura;Actinomadura litoris;;1;Actinomadura litoris;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Sandy soil from Niuwang island in Sanya;67770;GCA_009733595;66792
164564;JCM 33456, CCTCC AA 2019043;Actinomadura;Actinomadura litoris;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2678616.3;66792
164564;JCM 33456, CCTCC AA 2019043;Actinomadura;Actinomadura litoris;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898615884;66792
164564;JCM 33456, CCTCC AA 2019043;Actinomadura;Actinomadura litoris;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WOFH00000000;67770
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;Actinomadura livida;20215;10-14 days;19578;ISP 2;19578;28;19578;;;;;;;glucose;19578;acetoin;1;68368;acetoin;68368;gelatinase;-;68368;;;GCA_014648675;66792
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;10-14 days;19578;ISP 3;19578;28;11240;;;;;;;arabinose;19578;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;79909.3;66792
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;10-14 days;19578;ISP 4;19578;28;67770;;;;;;;sucrose;19578;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;10-14 days;19578;ISP 5;19578;;;;;;;;;xylose;19578;;;;;;ornithine decarboxylase;-;68368;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;10-14 days;19578;ISP 6;19578;;;;;;;;;myo-inositol;19578;;;;;;lysine decarboxylase;-;68368;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;10-14 days;19578;ISP 7;19578;;;;;;;;;mannitol;19578;;;;;;arginine dihydrolase;-;68368;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11240;;;;;;;;;fructose;19578;;;;;;beta-galactosidase;-;68368;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;rhamnose;19578;;;;;;alkaline phosphatase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;raffinose;19578;;;;;;esterase (C 4);+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;cellulose;19578;;;;;;esterase lipase (C 8);+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16930;DSM 43677, ATCC 33578, INA 1678, JCM 3387, CPCC 203281, IFO 14682, IMET 9575, IMSNU 20008, IMSNU 22191, MTCC 1382, NBRC 14682, VKM Ac-908;Actinomadura;Actinomadura livida;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;Actinomadura logoneensis;20215;;68183;BHI MEDIUM (DSMZ Medium 215);66400;28;66400;;;aerobe;68183;;;starch;68183;hydrogen sulfide;0;68183;;;catalase;-;68183;soil;66400;GCA_003428695;66792
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);66400;25-42;68183;;;;;;;tween 20;68183;;;;;;urease;-;68183;muddy soil collected from Logone riverbank;68183;2293572.3;66792
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;37;68183;;;;;;;tween 40;68183;;;;;;;;;;;2841009013;66792
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;tween 80;68183;;;;;;;;;;;QURH00000000;68183
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;esculin;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;cellulose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;gelatin;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;nitrate;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;milk;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-arabinose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-fructose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-galactose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-glucose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;myo-inositol;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;lactose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;maltose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-mannose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;raffinose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-rhamnose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;sucrose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;galactitol;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-mannitol;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-ribose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-sorbitol;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;D-xylose;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-alanine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-arginine-2-naphthylamide;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-asparagine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-aspartate;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-glutamine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;glycine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-proline;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-serine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;creatine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-glutamate;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-threonine;68183;;;;;;;;;;;;
159574;DSM 105122, CGMCC 4.7411;Actinomadura;Actinomadura logoneensis;NEAU-G17;1;;;;;;;;;;;;;;;L-tyrosine;68183;;;;;;;;;;;;
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;Actinomadura luteofluorescens;20215;10-14 days;19450;ISP 2;19450;28;19450;;;;;;;cellulose;19450;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;9521;GCA_013409365;66792
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;10-14 days;19450;ISP 3;19450;30;39302;;;;;;;raffinose;19450;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Soil;67770;46163.3;66792
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;10-14 days;19450;ISP 4;19450;28;9521;;;;;;;rhamnose;19450;hydrogen sulfide;0;68368;;;urease;-;68368;;;2844792859;66792
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;10-14 days;19450;ISP 5;19450;28;67770;;;;;;;fructose;19450;;;;;;ornithine decarboxylase;-;68368;;;JACCBA000000000;67770
16931;DSM 40398, ATCC 25469, CBS 702.69, CGMCC AS 4.1382, IFO 13057, ISP 5398, JCM 4203, KCC S-0203, KCC S-0491, NBRC 13057, RIA 1249, OEU 719, BCRC 16250, CECT 3283, CGMCC 4.1382, CGMCC 4.1516, CIP 105484, IMET 9672, IMSNU 20009, JCM 4491, KCTC 9341, NRRL B-12327, VKM Ac-1509;Actinomadura;Actinomadura luteofluorescens;;1;;;10-14 days;19450;ISP 6;19450;;;;;;;;;mannitol;19450;;;;;;lysine decarboxylase;-;68368;;;;
