strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16586;DSM 43023, CBS 429.61, KCC A-0025, NRRL B-2635, RIA 764, JCM 3025, CGMCC 4.1082, CGMCC 4.2070, IFM 1175, IFO 13900, IMET 9014, IMSNU 22059, KCTC 9429, MTCC 697, NBRC 13900, VKM Ac-636;Streptosporangium;Streptosporangium album;S-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;Streptosporangium algeriense;20215;7-10 days;62921;Bennett's media;43821;30;43821;;;aerobe;43821;;;ribitol;43821;;;;;;nitrate reductase;+;43821;Saharan soil;24170;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;ISP 2;43821;30;62921;;;aerobe;62921;;;benzoate;43821;;;;;;;;;A Saharan soil sample collected from Adrar palm grove (altitude 262 m);43821;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;ISP 4;43821;28;24170;;;;;;;butyrate;43821;;;;;;;;;Soil,Sahara desert;62921;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);24170;;;;;;;;;D-fructose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-ribose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;L-arabinose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;lactose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;maltose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;myo-inositol;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;oxalate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;propionate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;raffinose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;salicin;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;adenine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;arbutin;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;casein;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;esculin;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;guanine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;hypoxanthine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;starch;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;testosterone;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;xanthine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;gelatin;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;tween 80;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;tyrosine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;acetate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;cellobiose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;citrate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-galactose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-glucose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-mannitol;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-mannose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-sorbitol;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;D-xylose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;glycerol;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;L-rhamnose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;melezitose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;melibiose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;pyruvate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;succinate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;sucrose;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;tartrate;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;L-alanine;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;L-proline;43821;;;;;;;;;;;;
132381;DSM 45455, CCUG 62974, MTCC 11561;Streptosporangium;Streptosporangium algeriense;169;1;;;;;;;;;;;;;;;L-serine;43821;;;;;;;;;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;Streptosporangium amethystogenes;20215;10-14 days;19946;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10847;28;10847;Lipopeptide antibiotic complex TAN 1511;19946;;;;;gelatin;68368;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;soil;10847;GCA_000721075;66792
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;10-14 days;19946;ISP 2;19946;30;19946;;;;;;;tryptophan;68368;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Alluvial paddy field soil;67770;2002.3;66792
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;10-14 days;19946;ISP 3;19946;28;67770;;;;;;;urea;68368;hydrogen sulfide;0;68368;;;urease;+;68368;;;2772190748;66792
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;10-14 days;19946;ISP 4;19946;;;;;;;;;citrate;68368;;;;;;ornithine decarboxylase;-;68368;;;2582581725;66792
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;10-14 days;19946;ISP 5;19946;;;;;;;;;ornithine;68368;;;;;;lysine decarboxylase;-;68368;;;JOEQ00000000;67770
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;10-14 days;19946;ISP 6;19946;;;;;;;;;lysine;68368;;;;;;arginine dihydrolase;+;68368;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;ISP 7;19946;;;;;;;;;arginine;68368;;;;;;beta-galactosidase;-;68368;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;GYM+S MEDIUM (DSMZ Medium 214);10847;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);10847;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10847;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
16609;DSM 43179, ATCC 33327, CBS 430.61, KCC A-0026, NRRL B-2639, RIA 767, JCM 3026, BCRC 12519, CGMCC 4.1090, CGMCC 4.2069, IFM 1267, IFO 13986, IMET 9011, IMSNU 22060, KCTC 9430, NBRC 13986, VKM Ac-637;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;S-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
16610;DSM 46128, ATCC 23818, IMET 9009;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;496-326;0;Streptosporangium amethystogenes subsp. amethystogenes;20215;;;OATMEAL AGAR (DSMZ Medium 425);12452;28;12452;deoxyribonuclease B ;12452;;;;;;;;;;;;;;;soil;12452;;
16610;DSM 46128, ATCC 23818, IMET 9009;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;496-326;0;;;;;;;;;1,6-dihydroxy phenazine 5,10-dioxide ;12452;;;;;;;;;;;;;;;;;;
16610;DSM 46128, ATCC 23818, IMET 9009;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;496-326;0;;;;;;;;;1,6-Dihydroxy-phenazin-5,10-dioxide;20216;;;;;;;;;;;;;;;;;;
16610;DSM 46128, ATCC 23818, IMET 9009;Streptosporangium;Streptosporangium amethystogenes subsp. amethystogenes;496-326;0;;;;;;;;; Deoxyribonuclease B;20216;;;;;;;;;;;;;;;;;;
