strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;L-alanine;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;L-arabinose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;L-rhamnose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;melezitose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;myo-inositol;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;N-acetylglucosamine;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;raffinose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;sodium citrate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;sodium gluconate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;trehalose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;glucose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;gelatin;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;starch;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;nitrate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;D-ribose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;maltose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;adipate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;decanoate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;D-glucose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;L-aspartate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;L-glutamate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;malate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;maltose;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;peptone;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;phenylacetate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;succinate;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;tryptone;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;yeast extract;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;esculin;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;tween 20;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;tween 40;43883;;;;;;;;;;;;
140997;CGMCC 1.15928, KCTC 52577;Henriciella;Henriciella pelagia;LA220;1;;;;;;;;;;;;;;;tween 80;43883;;;;;;;;;;;;
24568;DSM 25527, NCAIM B 02511;Hephaestia;Hephaestia caeni;ERB1-3;1;Hephaestia caeni;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);21316;28;21316;;;;;;;;;;;;;;;;;activated sludge from a laboratory scale system treating coke plant effluent;21316;GCA_003550065;66792
24568;DSM 25527, NCAIM B 02511;Hephaestia;Hephaestia caeni;ERB1-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;645617.3;66792
24568;DSM 25527, NCAIM B 02511;Hephaestia;Hephaestia caeni;ERB1-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2770939613;66792
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;Herbaspirillum aquaticum;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);15436;28;15436;;;aerobe;29246;;;acetate;29246;;;;;;catalase;+;29246;deionized water;15436;GCA_002213425;66792
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;okt.35;29246;;;;;;;adipate;29246;;;;;;cytochrome oxidase;+;29246;;;568783.4;66792
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;27.5;29246;;;;;;;ribitol;29246;;;;;;urease;+;29246;;;2851224175;66792
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;alanine;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;arabinose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;L-arabitol;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;asparagine;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;aspartate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;decanoate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;citrate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;fructose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;fucose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;galactose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;galacturonate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;gluconate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;glucose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;glutamate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;glycerol;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;itaconate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;lactate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;lactose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;mannitol;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;mannose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;N-acetylglucosamine;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;proline;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;propionate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;methyl pyruvate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;quinate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;ribose;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;sorbitol;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;suberic acid;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;succinate;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;xylitol;29246;;;;;;;;;;;;
11369;DSM 21191, ATCC BAA 1628, KCTC 32019, IEH 4430;Herbaspirillum;Herbaspirillum aquaticum;;1;;;;;;;;;;;;;;;xylose;29246;;;;;;;;;;;;
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;Herbaspirillum autotrophicum;20215;;;MEDIUM 14 - Williams and Rittenberg medium for Aquaspirillum genus;33759;28;377;;;aerobe;45831;;;;;;;;;;;;;eutrophic lake water;377;GCA_001189915;66792
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;MINERAL MEDIUM FOR CHEMOLITHOTROPHIC GROWTH (H-3) (DSMZ Medium 81);377;25;33759;;;;;;;;;;;;;;;;;Eutrophic lake water;45831;180195.5;66792
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;SPIRILLUM MEDIUM (DSMZ Medium 37);377;25-30;45831;;;;;;;;;;;;;;;;;Eutrophic lake water;67770;2654587661;66792
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Eutrophic lake water;67772;LFLS00000000;67770
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;;;10;67772;;;;;;;;;;;;;;;;;;;;
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;;;28;67772;;;;;;;;;;;;;;;;;;;;
11351;DSM 732, ATCC 29984, CCUG 12808, LMG 4326, CIP 107295, IAM 14942, NBRC 15327, JCM 21424, IFO 15327, VKM B-1394, UCCCB7;Herbaspirillum;Herbaspirillum autotrophicum;SA 32;1;;;;;;;35;67772;;;;;;;;;;;;;;;;;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;Herbaspirillum autotrophicum;20215;;;MINERAL MEDIUM FOR CHEMOLITHOTROPHIC GROWTH (H-3) (DSMZ Medium 81);378;28;378;;;aerobe;46961;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;eutrophic lake water;378;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;SPIRILLUM MEDIUM (DSMZ Medium 37);378;30-37;46961;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Eutrophic lake water;46961;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
11352;CCUG 19112, LMG 7377, DSM 733;Herbaspirillum;Herbaspirillum autotrophicum;SA 33;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
166333;KCTC 62527;Herbaspirillum;Herbaspirillum camelliae;AB 2018017, WT00C;1;Herbaspirillum camelliae;20215;;68284;;;15-40;68284;;;microaerophile;68284;;;starch;68284;indole-3-acetic acid;1;68284;;;cytochrome oxidase;+;68284;ornamental tea plants (Camellia sinensis L.);68284;KV880769;68284
166333;KCTC 62527;Herbaspirillum;Herbaspirillum camelliae;AB 2018017, WT00C;1;;;;;;;34-37;68284;;;;;;;gelatin;68284;ammonia;1;68284;;;catalase;+;68284;;;;
166333;KCTC 62527;Herbaspirillum;Herbaspirillum camelliae;AB 2018017, WT00C;1;;;;;;;;;;;;;;;sucrose;68284;;;;;;urease;+;68284;;;;
166333;KCTC 62527;Herbaspirillum;Herbaspirillum camelliae;AB 2018017, WT00C;1;;;;;;;;;;;;;;;;;;;;;;ACC deaminase;+;68284;;;;
166333;KCTC 62527;Herbaspirillum;Herbaspirillum camelliae;AB 2018017, WT00C;1;;;;;;;;;;;;;;;;;;;;;;peptide synthetase;+;68284;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;Herbaspirillum chlorophenolicum;20215;;;NUTRIENT AGAR (DSMZ Medium 1);7191;28;7191;;;aerobe;30000;;;N-acetylglucosamine;30000;indole;0;68369;indole;68369;catalase;+;30000;soil sediment collected at a stream near an industrial region;7191;GCA_001571165;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;MEDIUM 328- for nutrient agar;33241;30;30000;;;aerobe;59716;;;urea;30000;;;;;;cytochrome oxidase;+;30000;Soil sediment;59716;GCA_001189955;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;30;33241;;;aerobe;67771;;;malate;68369;;;;;;urease;+;30000;Industrial stream near Chungju industry complex;67770;1349766.3;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;30;59716;;;;;;;adipate;68369;;;;;;cytochrome oxidase;+;68369;From soil ;67771;211589.4;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;30;67770;;;;;;;decanoate;68369;;;;;;gelatinase;-;68369;Soil sediment collected from a stream near an industrial region;67772;2731957620;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;30;67771;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;2645727693;66792
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;28;67772;;;;;;;maltose;68369;;;;;;urease;-;68369;;;BCTG00000000;67770
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;LFLT00000000;67770
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;alkaline phosphatase;+;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase (C 4);+;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;lipase (C 14);-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;leucine arylamidase;+;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;esculin;68369;;;;;;valine arylamidase;-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;urea;68369;;;;;;cystine arylamidase;-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;arginine;68369;;;;;;trypsin;-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;acid phosphatase;+;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
11366;DSM 17796, IAM 15024, JCM 21487, KCTC 12096, NBRC 102525, CCUG 52898, CIP 108432, UCCCB8;Herbaspirillum;Herbaspirillum chlorophenolicum;CPW301;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
