strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
138900;CIP 63.45, ATCC 14636, LMG 1251, LMG 1252, LMG 5918, LMG 5928, NCIMB 2582, CCUG 2475, NCTC 2582, JCM 6236, IAM 14423;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
165380;JCM 6234, ATCC 17758, IAM 12053;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;30-37;44754;;;aerobe;44754;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human buccal cavity;44754;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
141657;CCUG 4470, LMG 6164;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human pharyngeal mucosa,coronary sclerosis;45297;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142068;CCUG 10330;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human urine,dipslide,74-yr-old woman;45308;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142077;CCUG 10475, LMG 5930;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human blood;45858;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142547;CCUG 12940, LMG 5520;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143199;CCUG 17730, LMG 6731;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;;;;;;;;;;;;;;;;;;;Haemodialysis;46672;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;30-37;46677;;;aerobe;46677;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Contaminated horse blood;46677;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143204;CCUG 17736, LMG 6733;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;Comamonas terrigena;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human feces;50944;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
146858;CCUG 32282;Comamonas;Comamonas terrigena;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
100265;IMET 8217, INA 510;Comamonas;Comamonas terrigena;STI08217(IMET);0;Comamonas terrigena;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
2923;DSM 50244, ATCC 11996, ICPB 2741-78, NCIB 8955, CCUG 1426, NRRL B-2611, NCTC 10698, LMG 1786, JCM 5832, BCRC 11023, BCRC 14822, CCM 1931, CECT 326, CIP 59.24, HAMBI 403, IAM 12419, IFO 14951, JCM 6221, KCTC 1772, LMG 1800, NBRC 14951, NCAIM B.01655, NCAIM B.01926, NCIMB 8955, NCPPB 1969, VKM B-1241, VTT E-86249;Comamonas;Comamonas testosteroni;;1;Comamonas testosteroni;20215;;;NUTRIENT AGAR (DSMZ Medium 1);12682;30;12682;ß lactamase ;12682;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil, enrichment with testosterone;12682;GCA_900461225;66792
2923;DSM 50244, ATCC 11996, ICPB 2741-78, NCIB 8955, CCUG 1426, NRRL B-2611, NCTC 10698, LMG 1786, JCM 5832, BCRC 11023, BCRC 14822, CCM 1931, CECT 326, CIP 59.24, HAMBI 403, IAM 12419, IFO 14951, JCM 6221, KCTC 1772, LMG 1800, NBRC 14951, NCAIM B.01655, NCAIM B.01926, NCIMB 8955, NCPPB 1969, VKM B-1241, VTT E-86249;Comamonas;Comamonas testosteroni;;1;;;;;MEDIUM 3 - Columbia agar;37573;30;37573;9-alpha hydroxysteroid dehydrogenase ;12682;;;;;adipate;68369;;;;;;gelatinase;-;68369;Soil,enrichment with testosterone;44373;GCA_000740035;66792
2923;DSM 50244, ATCC 11996, ICPB 2741-78, NCIB 8955, CCUG 1426, NRRL B-2611, NCTC 10698, LMG 1786, JCM 5832, BCRC 11023, BCRC 14822, CCM 1931, CECT 326, CIP 59.24, HAMBI 403, IAM 12419, IFO 14951, JCM 6221, KCTC 1772, LMG 1800, NBRC 14951, NCAIM B.01655, NCAIM B.01926, NCIMB 8955, NCPPB 1969, VKM B-1241, VTT E-86249;Comamonas;Comamonas testosteroni;;1;;;;;;;30;67770;ß hydroxysteroid dehydrogenase ;12682;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Soil;67770;GCA_000241525;66792
