strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;glycerol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;N-acetylglucosamine;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;myo-inositol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;potassium gluconate;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;raffinose;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;amygdalin;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;erythritol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;L-xylose;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;ribitol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;L-sorbose;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;galactitol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;inulin;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;xylitol;67935;;;;;;;;;;;;
158506;DSM 106917, NCAIM B.02639;Deinococcus;Deinococcus fonticola;FeSDHB5-19;1;;;;;;;;;;;;;;;L-arabitol;67935;;;;;;;;;;;;
3866;DSM 12807, CIP 109230, NRRL B-41046;Deinococcus;Deinococcus frigens;AA-692;1;Deinococcus frigens;20215;;;PYGV AGAR (DSMZ Medium 621);4831;15;4831;;;;;;;;;;;;;;;;;soil (0-4 cm, pH 6.3);4831;GCA_000701425;66792
3866;DSM 12807, CIP 109230, NRRL B-41046;Deinococcus;Deinococcus frigens;AA-692;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1121380.3;66792
3866;DSM 12807, CIP 109230, NRRL B-41046;Deinococcus;Deinococcus frigens;AA-692;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2561511139;66792
3867;DSM 15993, CIP 109041, NRRL B-41045;Deinococcus;Deinococcus frigens;AA-752;0;Deinococcus frigens;20215;;;PYGV AGAR (DSMZ Medium 621);6227;15;6227;;;;;;;;;;;;;;;;;soil (0-4 cm, pH 6.4);6227;;
3868;DSM 15994, NRRL B-41044;Deinococcus;Deinococcus frigens;AA-829;0;Deinococcus frigens;20215;;;PYGV AGAR (DSMZ Medium 621);6228;15;6228;;;;;;;;;;;;;;;;;soil (0-4 cm, pH 6.3);6228;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;Deinococcus geothermalis;20215;3 days;23350;NUTRIENT AGAR (DSMZ Medium 1);4287;45;4287;;;;;;;citrate;23350;;;;;;alpha-galactosidase;+;23350;hot springs;4287;GCA_000196275;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;THERMUS 162 MEDIUM (DSMZ Medium 878);4287;45-50;4287;;;;;;;melibiose;23350;;;;;;beta-galactosidase;+;23350;;;GCA_002384255;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;MEDIUM 302 - for Deinococcus geothermalis;32766;30-55;23350;;;;;;;raffinose;23350;;;;;;catalase;+;23350;;;319795.16;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;47;23350;;;;;;;L-arabinose;23350;;;;;;cytochrome oxidase;+;23350;;;319795.26;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;45;32766;;;;;;;myo-inositol;23350;;;;;;;;;;;319795.25;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;ribitol;23350;;;;;;;;;;;68909.5;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;nitrate;23350;;;;;;;;;;;641228488;66792
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;yeast extract;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;cellobiose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-fructose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-galactose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-glucose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-mannitol;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-mannose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-sorbitol;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-trehalose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;D-xylose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;glycerol;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-asparagine;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-glutamate;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-glutamine;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-proline;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-rhamnose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-serine;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;lactose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;malate;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;maltose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;pyruvate;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;succinate;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;sucrose;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;arbutin;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;casein;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;gelatin;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;hippurate;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;starch;23350;;;;;;;;;;;;
3855;DSM 11300;Deinococcus;Deinococcus geothermalis;AG-3a;1;;;;;;;;;;;;;;;L-arginine;23350;;;;;;;;;;;;
3856;DSM 11301;Deinococcus;Deinococcus geothermalis;AG-5a;0;Deinococcus geothermalis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4288;40;4288;;;;;;;;;;;;;;;;;hot springs;4288;;
3856;DSM 11301;Deinococcus;Deinococcus geothermalis;AG-5a;0;;;;;THERMUS 162 MEDIUM (DSMZ Medium 878);4288;45-50;4288;;;;;;;;;;;;;;;;;;;;
3857;DSM 11302;Deinococcus;Deinococcus geothermalis;RSPS-2a;0;Erythrobacter sanguineus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);4289;40;4289;;;;;;;;;;;;;;;;;hot springs;4289;;
3857;DSM 11302;Deinococcus;Deinococcus geothermalis;RSPS-2a;0;;;;;THERMUS 162 MEDIUM (DSMZ Medium 878);4289;45-50;4289;;;;;;;;;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;Deinococcus geothermalis;20215;;;;;30;57426;;;;;;;arabinose;68375;acetoin;0;68375;acetoin;68375;beta-glucuronidase;-;68375;Industry;57426;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;+;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;+;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;+;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;-;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
152505;CCUG 46964;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;Deinococcus geothermalis;20215;;;;;30-37;58698;;;aerobe;58698;;;urea;68378;acetoin;0;68378;acetoin;68378;urease;-;68378;Industry,forest;58698;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;0;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;+;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;alkaline phosphatase;+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;esterase (C 4);+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;esterase lipase (C 8);+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;lipase (C 14);-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;leucine arylamidase;+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;valine arylamidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;cystine arylamidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;trypsin;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alpha-chymotrypsin;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;acid phosphatase;+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;alpha-galactosidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;beta-galactosidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;beta-glucuronidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;alpha-glucosidase;+;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;beta-glucosidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;alpha-mannosidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;alpha-fucosidase;-;68382;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
153499;CCUG 49777;Deinococcus;Deinococcus geothermalis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
156184;CCUG 60645;Deinococcus;Deinococcus geothermalis;;0;Deinococcus geothermalis;20215;4-5 days;62391;;;30;62391;;;aerobe;62391;;;;;;;;;;;;;Industry,water;62391;;
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;Deinococcus gobiensis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);15675;28;15675;;;facultative anaerobe;29035;;;aspartate;29035;;;;;;catalase;+;29035;upper sand layers of the Gobi desert, mixed sample;15675;745776.15;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;15-35;29035;;;;;;;fructose;29035;;;;;;cytochrome oxidase;+;29035;Sand sample of the Gobi desert inxinjiang Autonomous Region;67770;745776.14;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;30;29035;;;;;;;glucose;29035;;;;;;urease;+;29035;;;745776.17;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;30;67770;;;;;;;lactose;29035;;;;;;;;;;;745776.13;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;;;;;;;;;sucrose;29035;;;;;;;;;;;745776.12;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;;;;;;;;;nitrate;29035;;;;;;;;;;;745776.16;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2512564069;66792
3893;DSM 21396, CGMCC 1.7299, JCM 16679;Deinococcus;Deinococcus gobiensis;I-0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP002191;67770
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;Deinococcus grandis;20215;;;PYEA MEDIUM (DSMZ Medium 364);1532;26;1532;;;;;;;;;;;;;;;;;intestine of Cyprinus carpio;1532;GCA_001485435;66792
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Intestine of Cyprinus carpio;67770;GCA_009177165;66792
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57498.6;66792
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;;;;;;;;;;;;;;;;;;;;;57498.3;66792
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2690315872;66792
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AP021849;67770
3847;DSM 3963, ATCC 43672, IAM 13005, JCM 6269, CCM 3997, NBRC 101905, NCIMB 13225;Deinococcus;Deinococcus grandis;KS 0485;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCMS00000000;67770
3848;DSM 3964, IAM 13006, JCM 6270, CCM 3998;Deinococcus;Deinococcus grandis;KS 0460;0;Deinococcus grandis;20215;;;PYEA MEDIUM (DSMZ Medium 364);1533;26;1533;;;;;;;;;;;;;;;;;faeces of Elephas maximus;1533;;
3848;DSM 3964, IAM 13006, JCM 6270, CCM 3998;Deinococcus;Deinococcus grandis;KS 0460;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Feces of Elephas maximus;67770;;
3849;DSM 3965, IAM 13007, JCM 6271;Deinococcus;Deinococcus grandis;KS 0488;0;Deinococcus grandis;20215;;;PYEA MEDIUM (DSMZ Medium 364);1534;26;1534;;;;;;;;;;;;;;;;;skin of Cyprinus carpio;1534;;
3849;DSM 3965, IAM 13007, JCM 6271;Deinococcus;Deinococcus grandis;KS 0488;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Skin of Cyprinus carpio;67770;;
3850;DSM 3966, IAM 13008, JCM 6272, CCM 3999;Deinococcus;Deinococcus grandis;KS 0492;0;Deinococcus grandis;20215;;;PYEA MEDIUM (DSMZ Medium 364);1535;26;1535;;;;;;;;;;;;;;;;;skin of Anguilla japonica;1535;;
3850;DSM 3966, IAM 13008, JCM 6272, CCM 3999;Deinococcus;Deinococcus grandis;KS 0492;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;Skin of Anguilla japonica;67770;;
161567;JCM 15082, CGMCC 1.7045, CICC 10360;Deinococcus;Deinococcus guangxiensis;;1;Deinococcus guangxiensis;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Waste water sample;67770;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;Deinococcus hibisci;20215;3-4 days;65288;tryptic soy agar;65288;15-38;65288;;;aerobe;65288;;;2-oxogluconate;65288;indole;0;65288;;;catalase;+;65288;rhizosphere soil sample of Hibiscus syriacus L. (Mugunghwa flower);65288;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;Reasoner's 2A agar (R2A);65288;25-30;65288;;;;;;;3-hydroxybenzoate;65288;;;;;;cytochrome oxidase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;Nutrient agar (NA);65288;;;;;;;;;3-hydroxybutyrate;65288;;;;;;alkaline phosphatase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;MacConkey agar;65288;;;;;;;;;4-hydroxybenzoate;65288;;;;;;esterase (C 4);+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;Marine agar (MA);65288;;;;;;;;;5-dehydro-D-gluconate;65288;;;;;;esterase Lipase (C 8);+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;LB (Luria-Bertani) MEDIUM;65288;;;;;;;;;adipate;65288;;;;;;leucine arylamidase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;amygdalin;65288;;;;;;valine arylamidase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;arbutin;65288;;;;;;cystine arylamidase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;decanoate;65288;;;;;;trypsin;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;carboxymethylcellulose;65288;;;;;;alpha-chymotrypsin;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;casein;65288;;;;;;acid phosphatase;+;65288;;;;
158579;KACC 18850, CCTCC AB 2016078;Deinococcus;Deinococcus hibisci;THG-AG1.5;1;;;;;;;;;;;;;;;cellobiose;65288;;;;;;naphthol-AS-BI-phosphohydrolase;+;65288;;;;
