strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;malate;68369;;;;;;ornithine decarboxylase;-;68377;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;cytochrome oxidase;+;68369;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;gelatinase;-;68369;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase lipase (C 8);-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;lipase (C 14);-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;leucine arylamidase;+;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;valine arylamidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;cystine arylamidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;trypsin;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;urea;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-galactosidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;beta-galactosidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;beta-glucuronidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-glucosidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144445;CCUG 24983;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144467;CCUG 25064;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,dog bite;48143;;
144501;CCUG 25377;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,hand,dogbite;48182;;
144531;CCUG 25579;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,dogbite;48212;;
144570;CCUG 25723;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,dogbite;48253;;
145016;CCUG 27417;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,dogbite;48773;;
145090;CCUG 27634;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,hand,bite;48858;;
145615;CCUG 28990 B;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human blood;49474;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;Human blood;49980;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146047;CCUG 30250;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146100;CCUG 30380;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human bronchus;50039;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human wound,dog bite;50529;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146504;CCUG 31336;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146505;CCUG 31337;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,dog bite;50530;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human hand,dog-bite;50547;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146515;CCUG 31361;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
146540;CCUG 31398;Neisseria;Neisseria parelongata;;0;;;;;;;;;;;;;;;;;;;;;;;;;Human wound,41-yr-old woman,dog-bite;50572;;
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;Neisseria perflava;20215;;;BHI MEDIUM (DSMZ Medium 215);7328;37;7328;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;;;GCA_019334725;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);7328;37;37358;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;GCA_002863305;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;COLUMBIA BLOOD AGAR (DSMZ Medium 429);7328;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;GCA_002847985;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37358;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;GCA_001556165;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;GCA_001556395;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;33053.4;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;33053.3;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;33053.22;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;33053.6;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;33053.5;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2926752093;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2808606538;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2926449902;66792
10486;CCUG 17915, LMG 5284, DSM 18009, ATCC 10555, CIP 73.11;Neisseria;Neisseria perflava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2808606537;66792
144388;CCUG 24844;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;48058;;;microaerophile;48058;;;;;;;;;;;;;;;;
144940;CCUG 27184, NRL JS 59;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;;;;;;;;;;;;;;;;;;;Vagina;48674;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human sputum;50783;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;+;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146731;CCUG 32036;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
142823;CCUG 15083;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;46195;;;microaerophile;46195;;;;;;;;;;;;;;46195;;
144385;CCUG 24841;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;48055;;;microaerophile;48055;;;;;;;;;;;;;;;;
144387;CCUG 24843;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;60746;;;microaerophile;60746;;;;;;;;;;alkaline phosphatase;-;68382;Human trachea,20-yr-old man;60746;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154947;CCUG 55817;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
156568;CCUG 62709;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;62890;;;microaerophile;62890;;;;;;;;;;;;;Human sputum,57-yr-old male;62890;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;63250;;;microaerophile;63250;;;;;;;;;;alkaline phosphatase;-;68382;Human sputum,69-yr-old man;63250;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
156826;CCUG 65708;Neisseria;Neisseria perflava;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
144756;CCUG 26467, CIP 684;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;48469;;;microaerophile;48469;;;;;;;;;;;;;;;;
156884;CCUG 66328 Q;Neisseria;Neisseria perflava;;0;Neisseria perflava;20215;;;;;37;63319;;;microaerophile;63319;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,23-yr-old male;63319;;
