strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;glucose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;lactate;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;lactose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;maltose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;mannose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;melibiose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;methyl D-glucoside;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;methyl pyruvate;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;raffinose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;succinate;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;sucrose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;trehalose;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;tween 60;30490;;;;;;;;;;;;
133785;KCTC 23307, BCRC 80260;Arcicella;Arcicella rigui;NSW-5;1;;;;;;;;;;;;;;;esculin;30490;;;;;;;;;;;;
132853;DSM 21163, CCUG 55942, CCM 7523;Arcicella;Arcicella rosea;TW-5;1;Arcicella rosea;20215;1-2 days;60801;R2A MEDIUM (DSMZ Medium 830);24641;22;24641;;;aerobe;28961;;;acetate;28961;;;;;;;;;Drinking water;24641;GCA_014204325;66792
132853;DSM 21163, CCUG 55942, CCM 7523;Arcicella;Arcicella rosea;TW-5;1;;;;;;;30;60801;;;aerobe;60801;;;glucose;28961;;;;;;;;;Drinking water;60801;502909.3;66792
132853;DSM 21163, CCUG 55942, CCM 7523;Arcicella;Arcicella rosea;TW-5;1;;;;;;;;;;;;;;;maltose;28961;;;;;;;;;;;2928561906;66792
132853;DSM 21163, CCUG 55942, CCM 7523;Arcicella;Arcicella rosea;TW-5;1;;;;;;;;;;;;;;;sucrose;28961;;;;;;;;;;;2864836148;66792
154982;;Arcicella;Arcicella rosea;;0;Arcicella rosea;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;Arcobacter anaerophilus;20215;1-2 days;20311;ARCOBACTER ANAEROPHILUS MEDIUM (DSMZ Medium 1521);20311;30;20311;;;anaerobe;20311;;;acetate;31159;hydrogen sulfide;1;31159;;;cytochrome oxidase;+;31159;estuarine sediment;20311;GCA_006459125;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;MARINE BROTH (ROTH CP73) (DSMZ Medium 514f);20311;25-37;31159;;;anaerobe;31159;;;arabinose;31159;;;;;;;;;From sediment sample from Gangasagar;67771;GCA_004116345;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;30;31159;;;anaerobe;67771;;;L-arabitol;31159;;;;;;;;;;;GCA_000935065;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;30;67771;;;;;;;cellobiose;31159;;;;;;;;;;;877500.16;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;inosine;31159;;;;;;;;;;;877500.17;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;lactose;31159;;;;;;;;;;;877500.3;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;mannose;31159;;;;;;;;;;;2630968480;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;melibiose;31159;;;;;;;;;;;2871084118;66792
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;phenylethylamine;31159;;;;;;;;;;;;
23819;DSM 24636, KCTC 15071, MTCC 10956, CECT 9783;Arcobacter;Arcobacter anaerophilus;JC84;1;;;;;;;;;;;;;;;nitrate;31159;;;;;;;;;;;;
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;Arcobacter aquimarinus;20215;;;BHI MEDIUM WITH ADDITIONAL GLUCOSE (DSMZ Medium 215b);66424;30;66424;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;"water sample (Mediterranean Sea; Garraf beach)";66424;GCA_013177635;66792
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);66424;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;GCA_004115795;66792
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;1315211.5;66792
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;succinate;68373;;;;;;L-arginine arylamidase;-;68373;;;1315211.6;66792
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;D-glucose;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;2854852148;66792
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;hippurate;68373;;;;;;esterase;+;68373;;;;
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;nitrate;68373;;;;;;urease;-;68373;;;;
159598;DSM 111014, CECT 8442, LMG 27923;Arcobacter;Arcobacter aquimarinus;W63;1;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;Arcobacter butzleri;20215;1-2 days;3369;COLUMBIA BLOOD AGAR (DSMZ Medium 429);3369;37;3369;;;microaerophile;3369;;;D-glucose;23369;indole;0;68377;indole;68377;catalase;+;3369;human diarrheal stool;3369;GCA_900187115;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;3 days;23369;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);3369;37-42;23369;;;microaerophile;50109;;;hippurate;23369;hydrogen sulfide;0;68373;;;cytochrome-c oxidase;+;3369;Human feces,diarrhoea;50109;GCA_000014025;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;blood agar plates;23369;37;38127;;;;;;;D-glucose;23369;;;;;;catalase;+;23369;Stool of a male patient with diarrheal illness;67770;GCA_007005625;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;38127;30-37;50109;;;;;;;nitrate;23369;;;;;;tryptophan deaminase;-;68377;;;GCA_004283125;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;37;67770;;;;;;;tryptophan;68377;;;;;;beta-galactosidase;-;68377;;;GCA_014648215;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;ornithine;68377;;;;;;alkaline phosphatase;-;68377;;;GCA_015595065;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;maltose;68377;;;;;;lipase;-;68377;;;GCA_003730245;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;ornithine decarboxylase;+;68377;;;GCA_902500485;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;beta-lactamase;-;68377;;;GCA_004283115;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;GCA_902500655;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;D-glucose;68373;;;;;;L-aspartate arylamidase;-;68373;;;GCA_902500645;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;hippurate;68373;;;;;;L-arginine arylamidase;-;68373;;;GCA_015595045;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;nitrate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;GCA_902500675;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;urea;68373;;;;;;gamma-glutamyltransferase;-;68373;;;GCA_902386335;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;esterase;+;68373;;;GCA_902500565;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68373;;;GCA_902500605;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500635;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500475;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500435;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500585;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013363865;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013363855;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009761305;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500685;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500965;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500575;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500595;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009761295;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500815;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902501005;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500495;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500545;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500445;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500465;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500665;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902500765;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003241355;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003241075;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012522985;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.126;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;367737.6;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.174;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.175;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.127;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.22;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.219;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.133;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.132;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.76;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.79;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.77;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.78;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.179;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.187;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.145;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.185;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.142;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.186;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.141;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.198;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.154;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.201;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.137;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.189;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.136;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.19;66792
2094;DSM 8739, ATCC 49616, CDC D2686, LMG 10828, WDCM 00065, CCUG 30485, NCTC 12481, RM 4018, JCM 31724, CECT 8221, CIP 103493;Arcobacter;Arcobacter butzleri;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;28197.143;66792
