strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002321865;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002471465;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002296005;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002436375;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003500945;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003451335;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003543695;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003484945;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.4;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.3;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.18;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.55;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.56;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.19;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.25;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.2;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.26;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.29;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.28;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.27;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.3;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.32;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.31;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.33;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.36;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.35;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.34;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.37;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.53;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.54;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.17;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.16;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;589873.52;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427644;66792
130151;DSM 27080, CIP 109921, KMM 6016;Alteromonas;Alteromonas australica;H 17, H17;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2639762924;66792
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;Alteromonas fortis;20215;1 day;68000;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);66175;25;66175;;;aerobe;68000;chemoorganotroph;68000;nitrate;68000;indole;0;68000;;;cytochrome oxidase;+;68000;Isolated from decomposing marine red algae Eucheuma spinosum J.Agardh 1847;66175;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;okt.42;68000;;;;;heterotroph;68000;dna;68000;hydrogen sulfide;0;68000;;;catalase;+;68000;decomposing marine red algae Eucheuma spinosum;68000;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;25;68000;;;;;;;esculin;68000;;;;;;arginine dihydrolase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;gelatin;68000;;;;;;tryptophan deaminase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;starch;68000;;;;;;urease;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;iota-carrageenan;68000;;;;;;lysine decarboxylase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;alginate;68000;;;;;;ornithine decarboxylase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;tween 20;68000;;;;;;acid phosphatase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;tween 40;68000;;;;;;alkaline phosphatase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;tween 60;68000;;;;;;esterase Lipase (C 8);+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;tween 80;68000;;;;;;leucine arylamidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;agar;68000;;;;;;valine arylamidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;kappa-carrageenan;68000;;;;;;cystine arylamidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-glucose;68000;;;;;;trypsin;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-galactose;68000;;;;;;alpha-chymotrypsin;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-fructose;68000;;;;;;naphthol-AS-BI-phosphohydrolase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-ribose;68000;;;;;;alpha-galactosidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;sucrose;68000;;;;;;beta-galactosidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;turanose;68000;;;;;;alpha-glucosidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;maltose;68000;;;;;;beta-glucosidase;+;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;lactose;68000;;;;;;alpha-mannosidase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;melibiose;68000;;;;;;alpha-fucosidase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;cellobiose;68000;;;;;;beta-glucuronidase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;raffinose;68000;;;;;;N-acetyl-beta-glucosaminidase;-;68000;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;glycerol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-mannitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl D-glucoside;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;laminarin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;starch;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;amylopectin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;pullulan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;glycogen;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;galactan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;spectinomycin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;xanthan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;iota-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;arbutin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;salicin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;Ny-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-glucose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-galactose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-fructose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-ribose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;sucrose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;turanose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;maltose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;lactose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;melibiose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;cellobiose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;raffinose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;glycerol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-mannitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl D-glucoside;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;laminarin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;starch;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;amylopectin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;pullulan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;glycogen;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;galactan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;spectinomycin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;xanthan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;iota-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;arbutin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;salicin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;Ny-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-rhamnose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-sorbose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-arabinose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-arabinose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-xylose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-xylose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-fucose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-fucose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-lyxose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-tagatose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;melezitose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;erythritol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-arabitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-arabitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;galactitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;myo-inositol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-sorbitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;xylitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;ribitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;inulin;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;dextran;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;arabinan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;agar;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;kappa-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;My-carrageenan;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;gluconate;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-rhamnose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-sorbose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-arabinose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-arabinose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-xylose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-xylose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-fucose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-fucose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-lyxose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-tagatose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;melezitose;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;erythritol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-arabitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;L-arabitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;galactitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;myo-inositol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;D-sorbitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;xylitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;ribitol;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68000;;;;;;;;;;;;
159352;DSM 106819, ATCC 43554, RCC 5933, CIP 111645;Alteromonas;Alteromonas fortis;1;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68000;;;;;;;;;;;;
