strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140036;DSM 24237;Campylobacter;Campylobacter jejuni;82/77, CNET101;0;Campylobacter jejuni;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42643;37;42643;;;;;;;;;;;;;;;;;human;42643;;
145720;CCUG 29408;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Water;49599;;
141826;CCUG 7440;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,11-yr-old boy;45001;;
145721;CCUG 29409;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;49600;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,28-yr-old man,contracted in Sweden;45028;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141848;CCUG 7756;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
145722;CCUG 29410;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;49601;;
141864;CCUG 7943;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,20-yr-old woman;45049;;
145723;CCUG 29411;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;49602;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces,34-yr-old woman,contr in South America;45075;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;+;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
141884;CCUG 8156;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
146022;CCUG 30174;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces;49954;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45342;;;microaerophile;45342;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces;45342;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
142104;CCUG 10935, ATCC 43429;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human blood,43-yr-old man(farmer),fever;50223;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
146242;CCUG 30691;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142112;CCUG 10944, ATCC 43439;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45350;;;microaerophile;45350;;;;;;;;;;;;;Human feces;45350;;
146279;CCUG 30780, CCUG 19523;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;50267;;
142113;CCUG 10945, ATCC 43441, NCTC 12512;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45351;;;microaerophile;45351;;;;;;;;;;;;;Human feces;45351;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human blood;50999;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
146903;CCUG 32409;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142114;CCUG 10946, ATCC 43442;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45352;;;microaerophile;45352;;;;;;;;;;;;;Human feces;45352;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;51356;;;microaerophile;51356;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces;51356;GCA_009939125;66792
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;197.17928;66792
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
147211;CCUG 33057, ATCC 33291;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142115;CCUG 10947, ATCC 43443;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45353;;;microaerophile;45353;;;;;;;;;;;;;Human feces;45353;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;-;68373;Human blood;51461;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
147304;CCUG 33340;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142117;CCUG 10949;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45355;;;microaerophile;45355;;;;;;;;;;;;;Human feces;45355;;
147587;CCUG 33841;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Poultry,laying hen with 'vibrionic hepatitis';51776;;
142118;CCUG 10950, ATCC 43446;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45356;;;microaerophile;45356;;;;;;;;;;;;;Human feces;45356;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human aspirate,hip,62-yr-old woman;52922;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;+;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
148601;CCUG 35692;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142120;CCUG 10952, ATCC 43447;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45358;;;microaerophile;45358;;;;;;;;;;;;;Human feces;45358;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;42;53082;;;microaerophile;53082;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human blood;53082;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;-;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
148754;CCUG 35901;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142121;CCUG 10953, ATCC 43448;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;45359;;;microaerophile;45359;;;;;;;;;;;;;Human feces;45359;;
148889;CCUG 36551;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Chicken feces;53221;;
142371;CCUG 12078, CCUG 21870, NCTC 12108, LMG 9880;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;1-2 days;45648;;;37-42;45648;;;microaerophile;45648;;;;;;;;;;;;;Chicken;45648;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;-;68373;Human blood,30-yr-old patient,fever,diarrhea;53370;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
149032;CCUG 36752;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142765;CCUG 14538;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;46124;;;microaerophile;46124;;;;;;;;;;;;;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;-;68373;Human blood;53493;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;-;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
149139;CCUG 36921;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142766;CCUG 14539, ATCC 43470;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;46125;;;microaerophile;46125;;;;;;;;;;;;;Human feces;46125;;
149639;CCUG 38102;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
142767;CCUG 14541, ATCC 43471;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;46126;;;microaerophile;46126;;;;;;;;;;;;;Human feces;46126;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;1 day;54073;;;37;54073;;;microaerophile;54073;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;+;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;-;68373;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
149640;CCUG 38103;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142773;CCUG 14567, ATCC 43463;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37;46136;;;microaerophile;46136;;;;;;;;;;;;;;;;
149641;CCUG 38104;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
142806;CCUG 15013;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
149643;CCUG 38106;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
142807;CCUG 15023;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;46179;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;37-42;54482;;;microaerophile;54482;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human blood;54482;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;-;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;triphenyltetrazolium chloride;68373;;;;;;esterase;+;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;hippurate;68373;;;;;;urease;+;68373;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;nitrate;68373;;;;;;;;;;;;
149992;CCUG 38810;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;urea;68373;;;;;;;;;;;;
142809;CCUG 15028;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;;;;;;;;;;;Human;46181;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;Campylobacter jejuni;20215;;;;;;;;;;;;;citrate;68373;hydrogen sulfide;0;68373;;;catalase;+;68373;Human feces;54734;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;malate;68373;;;;;;alkaline phosphatase;+;68373;;;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;propionate;68373;;;;;;L-aspartate arylamidase;-;68373;;;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;acetate;68373;;;;;;L-arginine arylamidase;+;68373;;;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;succinate;68373;;;;;;pyrrolidonyl arylamidase;+;68373;;;;
150216;CCUG 39300;Campylobacter;Campylobacter jejuni;;0;;;;;;;;;;;;;;;D-glucose;68373;;;;;;gamma-glutamyltransferase;-;68373;;;;
