strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;10-14 days;18420;ISP 4;18420;30;41901;;;;;;;sucrose;18420;hydrogen sulfide;0;68368;;;beta-glucosidase;-;68379;;;BJMD00000000;67770
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;10-14 days;18420;ISP 5;18420;28;67770;;;;;;;xylose;18420;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;10-14 days;18420;ISP 6;18420;;;;;;;;;myo-inositol;18420;;;;;;alpha-glucosidase;+;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;10-14 days;18420;ISP 7;18420;;;;;;;;;mannitol;18420;;;;;;beta-galactosidase;+;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;MEDIUM 3 - Columbia agar;41901;;;;;;;;;fructose;18420;;;;;;beta-glucuronidase;+;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8541;;;;;;;;;rhamnose;18420;;;;;;alkaline phosphatase;-;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;raffinose;18420;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;cellulose;18420;;;;;;pyrazinamidase;-;68379;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;gelatinase;+;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;tryptophan deaminase;-;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;+;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;maltose;68379;;;;;;ornithine decarboxylase;-;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lysine decarboxylase;-;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;arginine dihydrolase;-;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68368;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase (C 4);-;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;urea;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;esculin;68379;;;;;;lipase (C 14);-;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;leucine arylamidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;valine arylamidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;cystine arylamidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;urea;68368;;;;;;trypsin;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;lysine;68368;;;;;;acid phosphatase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;arginine;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7519;DSM 20116, ATCC 13344, CCM 1649, NCIB 8912, JCM 1330, BCRC 12110, CCUG 23839, CCUG 23885, CDA 579, CGMCC 1.1892, CIP 102364, HAMBI 1850, IAM 12340, IFO 12136, IMSNU 21002, KCCM 41109, KCTC 3378, LMG 3815, NBIMCC 2010, NBRC 12136, NCCB 72018, NCIMB 8912, NRIC 0150, NRRL B-2879, VKM Ac-1105;Paenarthrobacter;Paenarthrobacter aurescens;579;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
102939;CBS 834.70, JCM 3113, IMET 9547, BCRC 13399;Paenarthrobacter;Paenarthrobacter aurescens;STI09547(IMET), KCCA-0113, FYUMt-2;0;Paenarthrobacter aurescens;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Soil;67770;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;Paenarthrobacter histidinolovorans;20215;10-14 days;18419;ISP 2;18419;28;18419;;;aerobe;47869;;;glucose;18419;acetoin;0;68368;acetoin;68368;gelatinase;+;68379;soil;8540;GCA_014647595;66792
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;10-14 days;18419;ISP 3;18419;30;8540;;;;;;;arabinose;18419;indole;0;68368;indole;68368;urease;+;68379;Soil;47869;43664.3;66792
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;10-14 days;18419;ISP 6;18419;30;41903;;;;;;;sucrose;18419;hydrogen sulfide;0;68368;;;beta-glucosidase;+;68379;Soil;67770;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;MEDIUM 72- for trypto casein soja agar;41903;22-37;47869;;;;;;;xylose;18419;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;CORYNEBACTERIUM AGAR (DSMZ Medium 53);8540;30;67770;;;;;;;myo-inositol;18419;;;;;;alpha-glucosidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;mannitol;18419;;;;;;beta-galactosidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;fructose;18419;;;;;;beta-glucuronidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;rhamnose;18419;;;;;;alkaline phosphatase;-;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;raffinose;18419;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;cellulose;18419;;;;;;pyrazinamidase;+;68379;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;gelatinase;+;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;tryptophan deaminase;-;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;+;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;maltose;68379;;;;;;ornithine decarboxylase;-;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lysine decarboxylase;-;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;arginine dihydrolase;-;68368;;;;
7523;DSM 20115, ATCC 11442, CCUG 23888, NCIB 9541, LMG 3822, JCM 2520, BCRC 12111, CGMCC 1.1924, CIP 106988, IAM 14585, IFO 15510, KCTC 3380, NBRC 15510, NCIMB 9541, NRIC 0152, VKM Ac-1978;Paenarthrobacter;Paenarthrobacter histidinolovorans;;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68368;;;;
