strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11342;DSM 25159, CGMCC 1.11014;Massilia;Massilia namucuonensis;333-1-0411;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
11342;DSM 25159, CGMCC 1.11014;Massilia;Massilia namucuonensis;333-1-0411;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11342;DSM 25159, CGMCC 1.11014;Massilia;Massilia namucuonensis;333-1-0411;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11342;DSM 25159, CGMCC 1.11014;Massilia;Massilia namucuonensis;333-1-0411;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
11342;DSM 25159, CGMCC 1.11014;Massilia;Massilia namucuonensis;333-1-0411;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;Massilia neuiana;20215;2 days;44076;denitrification medium;44076;okt.45;44076;;;aerobe;44076;;;(S)-lactate;44076;;;;;;cytochrome oxidase;+;44076;riverbank wet soil;44076;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;Reasoner's 2A agar (R2A);44076;30;44076;;;;;;;2-oxoglutarate;44076;;;;;;catalase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;44076;;;;;;alkaline phosphatase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;adipate;44076;;;;;;esterase Lipase (C 8);+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;2-hydroxybutyrate;44076;;;;;;leucine arylamidase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;decanoate;44076;;;;;;valine arylamidase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-arabitol;44076;;;;;;cystine arylamidase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-aspartate;44076;;;;;;naphthol-AS-BI-phosphohydrolase;+;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-gluconate;44076;;;;;;esterase (C 4);-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;44076;;;;;;lipase (C 14);-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-mannitol;44076;;;;;;trypsin;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-mannose;44076;;;;;;alpha-chymotrypsin;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-saccharate;44076;;;;;;acid phosphatase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-serine;44076;;;;;;alpha-galactosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-sorbitol;44076;;;;;;beta-galactosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;fucose;44076;;;;;;alpha-glucosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;galactarate;44076;;;;;;beta-glucosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;44076;;;;;;N-acetyl-beta-glucosaminidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;glucuronamide;44076;;;;;;alpha-mannosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;glycerol;44076;;;;;;alpha-fucosidase;-;44076;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-histidine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-pyroglutamic acid;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;lactose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;melibiose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;myo-inositol;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;N-acetylgalactosamine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;N-acetylglucosamine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;potassium gluconate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;quinate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;raffinose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;sodium citrate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;stachyose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;sucrose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;trehalose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;3-hydroxybutyrate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;acetate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;acetoacetate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;alpha-D-glucose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;bromosuccinate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;cellobiose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;citrate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-galacturonic acid;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-glucose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-glucuronate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;dextrin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;gelatin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;gentiobiose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;glycine-proline;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-alanine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-arabinose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-aspartate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-glutamate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-malate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-rhamnose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;L-serine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;malate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;maltose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;methyl (R)-lactate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;methyl pyruvate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;pectin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;phenylacetate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;propionate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;salicin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;tween 40;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;casein;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;esculin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;gelatin;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;starch;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;arginine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-fructose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;D-galactose;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;formate;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;inosine;44076;;;;;;;;;;;;
141155;BCRC 81061, CICC 24113;Massilia;Massilia neuiana;PTW21;1;;;;;;;;;;;;;;;turanose;44076;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;Massilia niabensis;20215;;;R2A MEDIUM (DSMZ Medium 830);15507;30;15507;;;aerobe;29130;;;tween 80;29130;indole;0;68369;indole;68369;acid phosphatase;+;29130;air sample;15507;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;37914;mai.35;29130;;;;;;;nitrate;29130;;;;;;alkaline phosphatase;+;29130;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;28;29130;;;;;;;malate;68369;;;;;;catalase;+;29130;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;30;37914;;;;;;;adipate;68369;;;;;;cytochrome oxidase;+;29130;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;cytochrome oxidase;+;68369;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;gelatinase;-;68369;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;maltose;68369;;;;;;beta-glucosidase;-;68369;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;urease;-;68369;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;arginine dihydrolase;-;68369;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
11334;DSM 21312, CIP 110037, KACC 12632;Massilia;Massilia niabensis;5420S-26;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;Massilia niastensis;20215;;;R2A MEDIUM (DSMZ Medium 830);15506;30;15506;;;aerobe;29130;;;3-hydroxybenzoate;29130;indole;0;68369;indole;68369;acid phosphatase;+;29130;air sample;15506;GCA_000382345;66792
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;33671;mai.40;29130;;;;;;;3-hydroxybutyrate;29130;;;;;;alkaline phosphatase;+;29130;;;1122215.3;66792
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;28;29130;;;;;;;4-hydroxybenzoate;29130;;;;;;catalase;+;29130;;;2521172636;66792
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;30;33671;;;;;;;alanine;29130;;;;;;cytochrome oxidase;+;29130;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;arabinose;29130;;;;;;cytochrome oxidase;+;68369;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;glucose;29130;;;;;;urease;-;68369;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;itaconate;29130;;;;;;arginine dihydrolase;-;68369;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;malonate;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;maltose;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;mannose;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;proline;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;rhamnose;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;salicin;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;esculin;29130;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
11335;DSM 21313, CIP 110038, KACC 12599;Massilia;Massilia niastensis;5516S-1;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
156804;CCUG 65457, LMG 28164;Massilia;Massilia norwichensis;;1;Massilia norwichensis;20215;;;;;30;63226;;;aerobe;63226;;;;;;;;;;;;;Air,Sainsbury Centre for visual Arts;63226;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;Massilia oculi;20215;1-2 days;18192;R2A MEDIUM (DSMZ Medium 830);18192;30;18192;;;aerobe;30283;;;3-hydroxybutyrate;30283;indole;0;68369;indole;68369;catalase;+;18192;human eye, endophthalmitis;18192;GCA_017582745;66792
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;15-37;30283;;;;;;;alanine;30283;;;;;;cytochrome-c oxidase;+;18192;Human eye,endophthalmitis;55859;GCA_020208145;66792
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;arabinose;30283;;;;;;cytochrome oxidase;+;30283;;;945844.4;66792
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;glucose;30283;;;;;;gelatinase;+;68369;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;proline;30283;;;;;;beta-glucosidase;+;68369;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;propionate;30283;;;;;;urease;-;68369;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;rhamnose;30283;;;;;;arginine dihydrolase;-;68369;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;serine;30283;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;sodium citrate;30283;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;esculin;30283;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
11339;DSM 26321, CCM 7900, CCUG 43427A, CCUG 43427 A;Massilia;Massilia oculi;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
