strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;chitin;43840;;;;;;alpha-galactosidase;+;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;gelatin;43840;;;;;;beta-galactosidase;+;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;L-tyrosine;43840;;;;;;alpha-glucosidase;+;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;starch;43840;;;;;;beta-glucosidase;+;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;urea;43840;;;;;;esterase (C 4);-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;nitrate;43840;;;;;;esterase Lipase (C 8);-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;D-glucose;43840;;;;;;lipase (C 14);-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;D-mannitol;43840;;;;;;alpha-chymotrypsin;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;D-mannose;43840;;;;;;acid phosphatase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;L-arabinose;43840;;;;;;naphthol-AS-BI-phosphohydrolase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;maltose;43840;;;;;;beta-glucuronidase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;N-acetylglucosamine;43840;;;;;;N-acetyl-beta-glucosaminidase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;glucose;43840;;;;;;alpha-mannosidase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;dna;43840;;;;;;alpha-fucosidase;-;43840;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;esculin;43840;;;;;;;;;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;tween 20;43840;;;;;;;;;;;;
140947;KCTC 39563, CCTCC AB 2015116, JCM 31742;Brachybacterium;Brachybacterium horti;THG-S15-4;1;;;;;;;;;;;;;;;tween 80;43840;;;;;;;;;;;;
23891;DSM 26370, CCTCC AB 2012866, JCM 30544;Brachybacterium;Brachybacterium huguangmaarense;M1;1;Brachybacterium huguangmaarense;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);20477;28;20477;;;;;;;;;;;;;;;;;lake sediment;20477;;
23891;DSM 26370, CCTCC AB 2012866, JCM 30544;Brachybacterium;Brachybacterium huguangmaarense;M1;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sediment from Huguangyan Maar Lake;67770;;
160752;DSM 101766, CSUR P2240;Brachybacterium;Brachybacterium massiliense;mt5;0;Brachybacterium massiliense;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);67680;37;67680;;;;;;;;;;;;;;;;;human stool specimen from a healthy patient;67680;GCA_900184245;66792
160752;DSM 101766, CSUR P2240;Brachybacterium;Brachybacterium massiliense;mt5;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020743835;66792
160752;DSM 101766, CSUR P2240;Brachybacterium;Brachybacterium massiliense;mt5;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1755098.3;66792
160752;DSM 101766, CSUR P2240;Brachybacterium;Brachybacterium massiliense;mt5;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2865180082;66792
3914;DSM 15460, CCM 7047, JCM 14117, CCUG 50159, CCUG 50352, CIP 108210;Brachybacterium;Brachybacterium muris;C3H-21;1;Brachybacterium muris;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5937;28;5937;;;;;;;;;;;;;;;;;liver of mice;5937;GCA_016907455;66792
3914;DSM 15460, CCM 7047, JCM 14117, CCUG 50159, CCUG 50352, CIP 108210;Brachybacterium;Brachybacterium muris;C3H-21;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);5937;37;33912;;;;;;;;;;;;;;;;;Liver of a laboratory mouse strain;67770;219301.5;66792
3914;DSM 15460, CCM 7047, JCM 14117, CCUG 50159, CCUG 50352, CIP 108210;Brachybacterium;Brachybacterium muris;C3H-21;1;;;;;MEDIUM 328- for nutrient agar;33912;37;67770;;;;;;;;;;;;;;;;;;;2893575648;66792
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;Brachybacterium muris;20215;;;;;37;61517;;;microaerophile;61517;;;urea;68378;acetoin;0;68378;acetoin;68378;urease;-;68378;Environment,industry;61517;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;0;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;-;68378;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;+;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;+;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;+;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;catalase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;gelatinase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;urease;-;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucosidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alpha-glucosidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;beta-galactosidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;-;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;pyrazinamidase;-;68379;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;alkaline phosphatase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;esterase (C 4);-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;esterase lipase (C 8);+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;lipase (C 14);-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;leucine arylamidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;valine arylamidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;cystine arylamidase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;trypsin;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;alpha-chymotrypsin;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;acid phosphatase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;alpha-galactosidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;urea;68375;;;;;;beta-galactosidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;beta-glucuronidase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-glucosidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-mannosidase;+;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-fucosidase;-;68382;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
155502;CCUG 57901 B;Brachybacterium;Brachybacterium muris;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
156443;CCUG 61799;Brachybacterium;Brachybacterium muris;;0;Brachybacterium muris;20215;;;;;37;62711;;;microaerophile;62711;;;;;;;;;;;;;Environment,industry;62711;;
157081;CCUG 69386;Brachybacterium;Brachybacterium muris;;0;Brachybacterium muris;20215;;;;;37;63583;;;microaerophile;63583;;;;;;;;;;;;;Environment,industry;63583;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;Brachybacterium nesterenkovii;20215;10-14 days;20212;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3641;28;20212;;;;;;;glycogen;68379;;;;;;alpha-fucosidase;-;68382;milk;3641;GCA_900163655;66792
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;10-14 days;20212;ISP 2;20212;28;3641;;;;;;;sucrose;68379;;;;;;alpha-mannosidase;-;68382;Milk product;67770;47847.3;66792
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;10-14 days;20212;ISP 3;20212;30;34053;;;;;;;lactose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;2865174459;66792
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;10-14 days;20212;ISP 4;20212;28;67770;;;;;;;D-mannitol;68379;;;;;;beta-glucosidase;+;68382;;;FWFG00000000;67770
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;10-14 days;20212;ISP 5;20212;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;10-14 days;20212;ISP 6;20212;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;ISP 7;20212;;;;;;;;;gelatin;68379;;;;;;beta-galactosidase;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;MEDIUM 111 - for Clavibacter;34053;;;;;;;;;urea;68379;;;;;;alpha-galactosidase;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;esculin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
3903;DSM 9573, IMV Ac-752, JCM 11648, CIP 104813, IAM 14582, IFO 15384, LMG 19549, NBRC 15384;Brachybacterium;Brachybacterium nesterenkovii;35;1;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68379;;;;
153624;CCUG 50348, CCM 2432, IFO 15265, NCTC 7567;Brachybacterium;Brachybacterium nesterenkovii;;0;Brachybacterium nesterenkovii;20215;;;;;30;58848;;;aerobe;58848;;;;;;;;;;;;;;;;
3904;DSM 9574, IMV Ac-754;Brachybacterium;Brachybacterium nesterenkovii;;0;Brachybacterium nesterenkovii;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3642;28;3642;;;;;;;;;;;;;;;;;milk;3642;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;Brachybacterium paraconglomeratum;20215;10-14 days;20194;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);12531;28;20194;;;;;;;glycogen;68379;;;;;;alpha-fucosidase;+;68382;poultry deep litter;12531;GCA_003994255;66792
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;10-14 days;20194;ISP 2;20194;28;12531;;;;;;;sucrose;68379;;;;;;alpha-mannosidase;+;68382;Poultry deep litter;67770;GCA_020742595;66792
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;10-14 days;20194;ISP 3;20194;28;67770;;;;;;;lactose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;GCA_904418905;66792
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;10-14 days;20194;ISP 4;20194;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68382;;;173362.4;66792
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;10-14 days;20194;ISP 5;20194;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68382;;;173362.3;66792
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;10-14 days;20194;ISP 6;20194;;;;;;;;;D-xylose;68379;;;;;;beta-glucuronidase;-;68382;;;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;;;ISP 7;20194;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68382;;;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alpha-galactosidase;+;68382;;;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;;;;;;;;;;;;;urea;68379;;;;;;acid phosphatase;+;68382;;;;
3905;DSM 46341, ATCC 51843, IFO 15224, IMET 11353, NBRC 15224, NCIB 9861, JCM 17781, CIP 103334, IAM 14583, JCM 11649, KCTC 9916, LMG 19861, NCIMB 9861, VKM Ac-1425, VKM Ac-1977;Brachybacterium;Brachybacterium paraconglomeratum;07.nov;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
