strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
135201;CIP 106206;Salmonella;Salmonella enterica;;0;Salmonella enterica;20215;;;MEDIUM 72- for trypto casein soja agar;34170;30;34170;;;;;;;;;;;;;;;;;;;;
135731;CIP 55.37, NCTC 8396;Salmonella;Salmonella enterica;;0;Salmonella enterica;20215;;;MEDIUM 3 - Columbia agar;34936;30;34936;;;;;;;;;;;;;;;;;;;;
136492;CIP 106218;Salmonella;Salmonella enterica;;0;Salmonella enterica;20215;;;MEDIUM 29- Brain heart agar;35913;30;35913;;;;;;;;;;;;;;;;;;;;
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;Salmonella enterica subsp. arizonae;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);3566;37;3566;;;;;;;L-arabinose;68368;indole;0;68368;indole;68368;cytochrome oxidase;-;68368;;3566;GCA_019967915;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);3566;30;37325;;;;;;;amygdalin;68368;hydrogen sulfide;1;68368;;;tryptophan deaminase;-;68368;;;GCA_019334505;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;MEDIUM 72- for trypto casein soja agar;37325;37;67770;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_008692845;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_002066295;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;GCA_900635675;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;GCA_900635595;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;GCA_900478105;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_900635075;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;GCA_900456225;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;GCA_900456515;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;GCA_900456195;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;GCA_900456355;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;GCA_900456325;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;GCA_900456265;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900456155;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.17;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.16;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.26;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.15;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.506;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.2;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.7;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.18;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.11;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.12;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.19;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.5;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.13;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.6;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.14;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.8;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.507;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1967987.3;66792
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UGXG00000000;67770
5127;DSM 9386, ATCC 13314, CIP 8230, NCTC 8297, CCUG 6322, JCM 1654, BCRC 10742, CIP 82.30, KCTC 12398, LMG 10757;Salmonella;Salmonella enterica subsp. arizonae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VXJW00000000;67770
136652;CIP 55.23, NCTC 7303;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36130;30;36130;;;;;;;;;;;;;;;;;;;GCA_900456255;66792
136652;CIP 55.23, NCTC 7303;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.1;66792
136653;CIP 55.24;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36131;30;36131;;;;;;;;;;;;;;;;;;;;
136657;CIP 55.26, NCTC 7315;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36135;30;36135;;;;;;;;;;;;;;;;;;;;
136658;CIP 55.27, NCTC 7299;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36136;30;36136;;;;;;;;;;;;;;;;;;;GCA_900456235;66792
136658;CIP 55.27, NCTC 7299;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;59203.9;66792
136659;CIP 55.28, NCTC 7309;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36137;30;36137;;;;;;;;;;;;;;;;;;;;
136661;CIP 55.29;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36140;30;36140;;;;;;;;;;;;;;;;;;;;
138410;CIP 51.42;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;39678;30;39678;;;;;;;;;;;;;;;;;;;;
138513;CIP 106466;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;39887;30;39887;;;;;;;;;;;;;;;;;;;;
138996;CIP A229;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;40997;30;40997;;;;;;;;;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;1 day;44413;;;30-37;44413;;;aerobe;44413;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Tropical snake;44413;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141428;CCUG 1743;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces,37-yr-old woman;49771;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
145873;CCUG 29867;Salmonella;Salmonella enterica subsp. arizonae;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
156618;CCUG 63588;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;;;30;62998;;;aerobe;62998;;;;;;;;;;;;;Human faeces;62998;;
134493;CIP 55.20;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;32846;30;32846;;;;;;;;;;;;;;;;;;;;
135729;CIP 55.25, NCTC 7326;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;34932;30;34932;;;;;;;;;;;;;;;;;;;;
136651;CIP 55.21, NCTC 7332;Salmonella;Salmonella enterica subsp. arizonae;;0;Salmonella enterica subsp. arizonae;20215;;;MEDIUM 3 - Columbia agar;36129;30;36129;;;;;;;;;;;;;;;;;;;;
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;Salmonella enterica subsp. diarizonae;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);5575;30;5575;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_002794415;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5575;30;40232;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;GCA_019222725;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5575;30;49870;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;+;68374;;;GCA_001629755;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;MEDIUM 3 - Columbia agar;40232;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;1;68368;;;alpha-glucosidase;-;68374;;;GCA_001628755;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;GCA_001629775;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;GCA_008692785;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;GCA_020444605;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;GCA_001276875;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;GCA_020444565;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;GCA_001276795;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;GCA_020444575;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;GCA_900478155;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;GCA_900706825;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;GCA_900456375;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;59204.16;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;59204.15;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;59204.13;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;59204.17;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;59204.18;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;+;68368;;;59204.14;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;59204.12;66792
5128;CCUG 30040, DSM 14847, ATCC 43973, CIP 82.31, NCTC 10060;Salmonella;Salmonella enterica subsp. diarizonae;;1;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;59204.54;66792
