strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;histidine arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;glycin arylamidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;alanine arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;tyrosine arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;leucine arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;starch;68371;;;;;;phenylalanine arylamidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;leucyl glycin arylamidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;proline-arylamidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;L-arginine arylamidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;alkaline phosphatase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;tryptophan deaminase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;alpha-fucosidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;glutamate decarboxylase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucuronidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;alpha-arabinosidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;beta-glucosidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;alpha-glucosidase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;beta-galactosidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;alpha-galactosidase;+;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;arginine dihydrolase;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;urease;-;68380;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;alkaline phosphatase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;esterase (C 4);-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;esterase lipase (C 8);-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;lipase (C 14);-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;leucine arylamidase;+;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;valine arylamidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;cystine arylamidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;trypsin;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;alpha-chymotrypsin;+;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;acid phosphatase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;alpha-galactosidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;beta-galactosidase;+;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;beta-glucuronidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;alpha-glucosidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;beta-glucosidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;alpha-mannosidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-fucosidase;-;68382;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
156374;CCUG 61368;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;Enterococcus eurekensis;20215;;;;;37;62623;;;microaerophile;62623;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Swine manure stored in a deep pit;62623;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;alkaline phosphatase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;alpha-galactosidase;+;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;beta-glucuronidase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;beta-glucosidase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;serine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;histidine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;glycin arylamidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;alanine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;tyrosine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;leucine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;starch;68371;;;;;;phenylalanine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;leucyl glycin arylamidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;proline-arylamidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;L-arginine arylamidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;alkaline phosphatase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;tryptophan deaminase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;alpha-fucosidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;glutamate decarboxylase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucuronidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;alpha-arabinosidase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;beta-glucosidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;alpha-glucosidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-Galactosidase 6-phosphate;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;beta-galactosidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;alpha-galactosidase;+;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;arginine dihydrolase;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;urease;-;68380;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;alkaline phosphatase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;esterase (C 4);-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;esterase lipase (C 8);-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;lipase (C 14);-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;leucine arylamidase;+;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;valine arylamidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;cystine arylamidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;trypsin;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;alpha-chymotrypsin;+;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;acid phosphatase;+;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;alpha-galactosidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;beta-galactosidase;+;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;beta-glucuronidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;alpha-glucosidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;beta-glucosidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;alpha-mannosidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alpha-fucosidase;-;68382;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
156376;CCUG 61372;Enterococcus;Enterococcus eurekensis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;Enterococcus faecalis;20215;1-2 days;8847;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8847;37;8847;Acetoin;22913;microaerophile;8847;;;arginine;22913;acetoin;1;22913;acetoin;22913;catalase;-;8847;;;GCA_900447895;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8847;37;36538;;;;;;;gluconate;22913;indole;0;68374;acetoin;68381;cytochrome-c oxidase;-;8847;;;GCA_000392875;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;MEDIUM 29- Brain heart agar;36538;37;67770;;;;;;;hippurate;22913;acetoin;1;68381;indole;68374;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;GCA_001544235;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;L-xylose;22913;;;;;;alpha-galactosidase;-;68381;;;1169286.3;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;mannitol;22913;;;;;;beta-glucuronidase;-;68381;;;1218089.3;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;methyl D-glucoside;22913;;;;;;beta-glucosidase;+;68381;;;1351.123;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;22913;;;;;;arginine dihydrolase;+;68381;;;1351.3961;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;sorbitol;22913;;;;;;L-aspartate arylamidase;-;68374;;;2558860282;66792
5292;DSM 20478, ATCC 19433, NCDO 581, NCIB 775, NCTC 775, WDCM 00009, CCUG 19916, JCM 8726, JCM 5803, BCRC 10066, CCM 7000, CECT 481, CGMCC 1.2135, CIP 103015, HAMBI 1711, KCTC 3206, KCTC 3512, LMG 7937, NBIMCC 3360, NBRC 100480, NBRC 100481, NCAIM B.01312, NCIMB 775, VTT E-93203;Enterococcus;Enterococcus faecalis;Tissier;1;;;;;;;;;;;;;;;sucrose;22913;;;;;;alpha-maltosidase;+;68374;;;2731957565;66792
