strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
15402;DSM 40326, ATCC 25425, CBS 923.69, IFO 13013, ISP 5326, NBRC 13013, NRRL B-3633, RIA 1205, LCP 68, JCM 4449, BCRC 12054, CGMCC 4.1627, KCTC 9667, KCTC 9750, LMG 8582, VKM Ac-736, VTT E-052934;Streptomyces;Streptomyces microflavus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
128002;;Streptomyces;Streptomyces microflavus;SF006364(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
15403;DSM 40070, ATCC 19779, ATCC 3331, CBS 532.68, HUT 6059, IFO 12791, IFO 3410, IFO 3721, IMRU 3331, ISP 5070, JCM 4058, JCM 4590, KCC S-0058, KCC S-0590, NBRC 12791, NBRC 3410, NBRC 3721, NIHJ 152, NRRL B-1229, NRRL B-2100, RIA 1059, RIA 85, CGMCC 4.1976, HAMBI 1075, IMET 40336, KCTC 19059, LMG 20047, NCIMB 9841, VTT E-011969;Streptomyces;Streptomyces microflavus;;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9268;28;9268;7 (5-Amino-5-carboxyvaleraamido)-7-methoxycephalosporanic acid ;9268;;;;;;;;;;;;;;;soil;9268;;
15403;DSM 40070, ATCC 19779, ATCC 3331, CBS 532.68, HUT 6059, IFO 12791, IFO 3410, IFO 3721, IMRU 3331, ISP 5070, JCM 4058, JCM 4590, KCC S-0058, KCC S-0590, NBRC 12791, NBRC 3410, NBRC 3721, NIHJ 152, NRRL B-1229, NRRL B-2100, RIA 1059, RIA 85, CGMCC 4.1976, HAMBI 1075, IMET 40336, KCTC 19059, LMG 20047, NCIMB 9841, VTT E-011969;Streptomyces;Streptomyces microflavus;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
128003;;Streptomyces;Streptomyces microflavus;SF006393(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128004;;Streptomyces;Streptomyces microflavus;SF006394(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
15405;DSM 40459, ATCC 6867, CBS 371.64, CBS 692.72, ETH 16706, IFO 13391, IMET 41387, ISP 5459, JCM 4861, KCC S-0861, NBRC 13391, NCTC 1856, NRRL B-1332, RIA 1352, BCRC 12640, CBS 372.64, CGMCC 4.1934, KCTC 19067, LMG 21046, NCIMB 12984, VKM Ac-1867, VTT E-001626;Streptomyces;Streptomyces microflavus;;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9557;28;9557;;;;;;;;;;;;;;;;;man, streptotrichosis of liver;9557;;
15405;DSM 40459, ATCC 6867, CBS 371.64, CBS 692.72, ETH 16706, IFO 13391, IMET 41387, ISP 5459, JCM 4861, KCC S-0861, NBRC 13391, NCTC 1856, NRRL B-1332, RIA 1352, BCRC 12640, CBS 372.64, CGMCC 4.1934, KCTC 19067, LMG 21046, NCIMB 12984, VKM Ac-1867, VTT E-001626;Streptomyces;Streptomyces microflavus;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
15406;DSM 40561, AS 4.1844, ATCC 27903, ATCC 3005, CBS 137.21, CBS 758.72, ETH 13488, IFO 13457, ISP 5561, JCM 4742, KCC S-0742, LMG 19946, NBRC 13457, NRRL B-2252, RIA 1418, CGMCC 4.1844, CGMCC 4.2077, KCTC 9079, VKM Ac-712;Streptomyces;Streptomyces microflavus;Wollenweber;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9643;28;9643;;;;;;;;;;;;;;;;;;;;
15406;DSM 40561, AS 4.1844, ATCC 27903, ATCC 3005, CBS 137.21, CBS 758.72, ETH 13488, IFO 13457, ISP 5561, JCM 4742, KCC S-0742, LMG 19946, NBRC 13457, NRRL B-2252, RIA 1418, CGMCC 4.1844, CGMCC 4.2077, KCTC 9079, VKM Ac-712;Streptomyces;Streptomyces microflavus;Wollenweber;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
15407;DSM 40752, ATCC 27357, CGMCC AS 4.1447, NRRL 3584;Streptomyces;Streptomyces microflavus;FH 1371;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9770;28;9770;cephalosporins ;9770;;;;;;;;;;;;;;;soil;9770;;
15407;DSM 40752, ATCC 27357, CGMCC AS 4.1447, NRRL 3584;Streptomyces;Streptomyces microflavus;FH 1371;0;;;;;;;;;penicillin N ;9770;;;;;;;;;;;;;;;;;;
15408;DSM 40861, ATCC 3332, ATCC 7717;Streptomyces;Streptomyces microflavus;JA 4656;0;Streptomyces microflavus;20215;;;OATMEAL AGAR (DSMZ Medium 425);9858;30;9858;;;;;;;;;;;;;;;;;;;;
15409;DSM 40937, AS 4.1843, CBS 219.25, JCM 5078, LMG 19953, NBRC 101256, NRRL B-2249, CGMCC 4.1843, CGMCC 4.2075, IFO 15421, MTCC 1540, NBRC 15421;Streptomyces;Streptomyces microflavus;;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9901;28;9901;;;;;;;;;;;;;;;;;;;;
15409;DSM 40937, AS 4.1843, CBS 219.25, JCM 5078, LMG 19953, NBRC 101256, NRRL B-2249, CGMCC 4.1843, CGMCC 4.2075, IFO 15421, MTCC 1540, NBRC 15421;Streptomyces;Streptomyces microflavus;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
24622;DSM 41928, KACC 20252, LMG 21390;Streptomyces;Streptomyces microflavus;Park S63;0;Streptomyces microflavus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21051;28;21051;;;;;;;;;;;;;;;;;potato cv. Atlantic, raised corky lesions;21051;GCA_001418625;66792
24622;DSM 41928, KACC 20252, LMG 21390;Streptomyces;Streptomyces microflavus;Park S63;0;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);21051;;;;;;;;;;;;;;;;;;;;;164114.3;66792
24622;DSM 41928, KACC 20252, LMG 21390;Streptomyces;Streptomyces microflavus;Park S63;0;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);21051;;;;;;;;;;;;;;;;;;;;;2695420885;66792
105488;;Streptomyces;Streptomyces microflavus;ST033418(HKI);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127810;IMET 40318;Streptomyces;Streptomyces microflavus;ST005115(HKI), China;0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127979;;Streptomyces;Streptomyces microflavus;ST028277(HKI), FSU-3730, GT20046026;0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127980;;Streptomyces;Streptomyces microflavus;ST028301(HKI), m59, GT20046035;0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127981;;Streptomyces;Streptomyces microflavus;SF005184(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127983;;Streptomyces;Streptomyces microflavus;SF006129(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127984;;Streptomyces;Streptomyces microflavus;SF002711(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127986;;Streptomyces;Streptomyces microflavus;SF004041(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127991;;Streptomyces;Streptomyces microflavus;SF004154(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127992;;Streptomyces;Streptomyces microflavus;SF004171(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127993;;Streptomyces;Streptomyces microflavus;SF004174(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127994;;Streptomyces;Streptomyces microflavus;SF004208(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127995;;Streptomyces;Streptomyces microflavus;SF001670(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127996;;Streptomyces;Streptomyces microflavus;SF001834(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127997;;Streptomyces;Streptomyces microflavus;SF001841(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127998;;Streptomyces;Streptomyces microflavus;SF004332(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
127999;;Streptomyces;Streptomyces microflavus;SF002411(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128000;;Streptomyces;Streptomyces microflavus;SF006433(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128001;;Streptomyces;Streptomyces microflavus;SF006048(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128005;;Streptomyces;Streptomyces microflavus;SF006391(FSU);0;Streptomyces microflavus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
165025;JCM 4903, CGMCC 4.0155, IFO 13678, NBRC 13678;Streptomyces;Streptomyces microsporus;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
165099;JCM 5037, ATCC 19440, IFO 13791, NBRC 13791;Streptomyces;Streptomyces miharaensis;;1;;;;;;;28;67770;;;;;;;;;miharamycin A;1;67770;;;;;;Soil;67770;;
165099;JCM 5037, ATCC 19440, IFO 13791, NBRC 13791;Streptomyces;Streptomyces miharaensis;;1;;;;;;;;;;;;;;;;;miharamycin B;1;67770;;;;;;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;Streptomyces milbemycinicus;20215;10-14 days;19827;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10445;28;10445;milbemycin ;10445;;;;;arabinose;29391;;;;;;alkaline phosphatase;+;68382;soil;10445;GCA_002154605;66792
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;10-14 days;19827;ISP 2;19827;37;29391;;;;;;;myo-inositol;29391;;;;;;esterase (C 4);-;68382;;;476552.3;66792
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;10-14 days;19827;ISP 3;19827;28;19827;;;;;;;rhamnose;29391;;;;;;esterase lipase (C 8);+;68382;;;2791355412;66792
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;10-14 days;19827;ISP 4;19827;;;;;;;;;xylose;29391;;;;;;lipase (C 14);+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;10-14 days;19827;ISP 5;19827;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;10-14 days;19827;ISP 6;19827;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;ISP 7;19827;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10445;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10445;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
16469;DSM 41911, NRRL B-5739;Streptomyces;Streptomyces milbemycinicus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
164519;JCM 33328, TISTR 2646;Streptomyces;Streptomyces mimosae;;1;Streptomyces mimosae;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Root of Mimosa pudica (Fabaceae) from Kanchanaburi Province;67770;GCA_006334995;66792
164519;JCM 33328, TISTR 2646;Streptomyces;Streptomyces mimosae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2586635.3;66792
164519;JCM 33328, TISTR 2646;Streptomyces;Streptomyces mimosae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;VDLY00000000;67770
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;Streptomyces minutiscleroticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9443;30;18580;aburamycin ;9443;;;;;glucose;18580;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;Soil;67770;GCA_014650875;66792
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;28;9443;antibiotic M5-18903 ;9443;;;;;arabinose;18580;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;68238.12;66792
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;28;67770;;;;;;;sucrose;18580;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;xylose;18580;aburamycin A;1;67770;;;ornithine decarboxylase;-;68368;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;myo-inositol;18580;;;;;;lysine decarboxylase;-;68368;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;mannitol;18580;;;;;;arginine dihydrolase;-;68368;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;fructose;18580;;;;;;beta-galactosidase;+;68368;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;rhamnose;18580;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;raffinose;18580;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;cellulose;18580;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
15411;DSM 40301, ATCC 17757, CBS 662.72, HACC 147, IFO 13361, ISP 5301, NBRC 13361, RIA 1322, RIA 885, JCM 3102, ATCC 19346, BCRC 12544, CBS 231.65, CGMCC 4.1981, CMI 112786, IFO 13000, JCM 4790, KCTC 9123, LMG 20062, NBRC 13000, NCIMB 10996, NRRL B-12202, PCM 2304;Streptomyces;Streptomyces minutiscleroticus;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
15410;DSM 40270, AS 4.1071, ATCC 19347, CBS 658.72, DSM 43152, IFO 12998, IFO 13357, IFO 14019, IMET 43617, ISP 5270, JCM 3100, JCM 4751, KCC A-0100, KCC S-0751, NBRC 12998, NBRC 13357, NBRC 14019, NCIB 11008, NRRL B-12173, RIA 1318, RIA 883, HACC 187, BCRC 12108, CGMCC 4.1071, CMI 117723, IFO 15148, KCTC 19941, LMG 19886, MTCC 275, NBRC 15148, NCIMB 11008, PCM 2303;Streptomyces;Streptomyces minutiscleroticus;;0;Streptomyces flaviscleroticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9422;28;9422;;;;;;;;;;;;;;;;;soil;9422;;
15410;DSM 40270, AS 4.1071, ATCC 19347, CBS 658.72, DSM 43152, IFO 12998, IFO 13357, IFO 14019, IMET 43617, ISP 5270, JCM 3100, JCM 4751, KCC A-0100, KCC S-0751, NBRC 12998, NBRC 13357, NBRC 14019, NCIB 11008, NRRL B-12173, RIA 1318, RIA 883, HACC 187, BCRC 12108, CGMCC 4.1071, CMI 117723, IFO 15148, KCTC 19941, LMG 19886, MTCC 275, NBRC 15148, NCIMB 11008, PCM 2303;Streptomyces;Streptomyces minutiscleroticus;;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Soil;67770;;
15412;DSM 40553, ATCC 27447, CBS 751.72, IFO 13450, ISP 5553, JCM 4551, JCM 4791, KCC S-0551, KCC S-0791, NBRC 13450, NRRL B-2400, RIA 1411, BCRC 15200, CGMCC 4.1988;Streptomyces;Streptomyces mirabilis;AC-680 (= strain Ankermann);1;Streptomyces mirabilis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9636;28;9636;miramycin ;9636;;;;;;;;;;;;;;;;;GCA_014650275;66792
