strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4649;DSM 7117, CGSC 4980;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4649;DSM 7117, CGSC 4980;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2359;37;2359;;;aerobe;54514;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;37;54514;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4579;DSM 5912, ATCC 33526, CGSC 5610, NRRL B-14218, CCUG 38855;Escherichia;Escherichia coli;K12 K802, K802;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3009;30;3009;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4650;DSM 7118, CGSC 5401;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2360;37;2360;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4580;DSM 5913, ATCC 35049;Escherichia;Escherichia coli;K12 K38;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3014;37;3014;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4651;DSM 7140, ATCC 53338;Escherichia;Escherichia coli;MC1061;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4581;DSM 5914, ATCC 37018, NRRL B-14220;Escherichia;Escherichia coli;pBR313;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4652;DSM 7141, ATCC 37156;Escherichia;Escherichia coli;pVK100, K12 HB101 (pVK100);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4582;DSM 5915, ATCC 37132;Escherichia;Escherichia coli;pXf3;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4653;DSM 7142, ATCC 37158;Escherichia;Escherichia coli;pVK102, K12 HB101 (pVK102);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);2367;37;2367;ß lactamase ;2367;aerobe;50172;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Canine;50172;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;MEDIUM 72- for trypto casein soja agar;42092;30;42092;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;30;50172;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
4586;DSM 5923, ATCC 35218, DSM 5564, CCUG 30600;Escherichia;Escherichia coli;F.S. Barr 1532;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
