strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1353.22;66792
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1353.129;66792
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957567;66792
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2627853809;66792
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2562617050;66792
5314;DSM 24841, ATCC 49573, JCM 8728, CCUG 18658, NCTC 12359, NCDO 2313, BCRC 15477, CCM 4054, CECT 970, CGMCC 1.2517, CGMCC 1.9125, CIP 103013, DSM 20628, LMG 13129, NBRC 100675, NCIMB 702313, NCTC 11428, VTT E-97776;Enterococcus;Enterococcus gallinarum;F87/276, PB21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2721755692;66792
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;Enterococcus gallinarum;20215;;;;;;;;;;;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;Human urine/faeces;52708;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
148419;CCUG 35405;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;Enterococcus gallinarum;20215;;;;;;;;;;;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood;53491;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
149137;CCUG 36919 A;Enterococcus;Enterococcus gallinarum;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;Enterococcus gallinarum;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65760;37;65760;;;;;;;arginine;68381;acetoin;1;68381;acetoin;68381;urease;-;68381;"feces; pig, 10 month old, wild type";65760;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);65760;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alkaline phosphatase;-;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alpha-galactosidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-glucuronidase;-;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucosidase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;arginine dihydrolase;+;68381;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
158937;DSM 104116;Enterococcus;Enterococcus gallinarum;BL-249-WT-6;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
152099;CCUG 45754;Enterococcus;Enterococcus gallinarum;;0;Enterococcus gallinarum;20215;;;;;;;;;;;;;;;;;;;;;;;Human,41-yr-old man;56913;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;Enterococcus gallinarum;20215;;8976;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8976;37;8976;;;microaerophile;8976;;;glycogen;68370;acetoin;1;68370;acetoin;68370;catalase;-;8976;chicken intestine;8976;GCA_000392955;66792
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;68370;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8976;37;35468;;;;;;;starch;68370;;;;;;cytochrome-c oxidase;-;8976;;;1169290.3;66792
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;35468;;;;;;;;;raffinose;68370;;;;;;urease;-;68381;;;2563366777;66792
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;inulin;68370;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;lactose;68370;;;;;;beta-galactosidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;alkaline phosphatase;-;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alpha-galactosidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;beta-glucuronidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;arginine;68370;;;;;;beta-glucosidase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;+;68381;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;arginine dihydrolase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;arginine;68381;;;;;;leucine arylamidase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alkaline phosphatase;-;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-galactosidase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;lactose;68381;;;;;;alpha-galactosidase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-glucosidase;+;68370;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5310;DSM 20628, ATCC 35038, NCTC 11428;Enterococcus;Enterococcus gallinarum;F87/268, PB21;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;Enterococcus gallinarum;20215;1-2 days;9027;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9027;37;9027;;;microaerophile;9027;;;arginine;68381;acetoin;1;68381;acetoin;68381;catalase;-;9027;chicken intestine;9027;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);9027;;;;;;;;;D-ribose;68381;;;;;;cytochrome-c oxidase;-;9027;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-mannosidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;lactose;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;trehalose;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;raffinose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-galactosidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alkaline phosphatase;-;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;alpha-galactosidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;hippurate;68381;;;;;;beta-glucuronidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;glycogen;68381;;;;;;beta-glucosidase;+;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;pullulan;68381;;;;;;arginine dihydrolase;-;68381;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
5311;DSM 20717, NCDO 2314;Enterococcus;Enterococcus gallinarum;F87/277, PB24 (oder PB22);0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;Enterococcus gallinarum;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9028;37;9028;;;microaerophile;9028;;;arabinose;68375;acetoin;1;68375;acetoin;68381;urease;-;68381;chicken intestine;9028;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);9028;;;;;;;;;turanose;68375;acetoin;1;68381;acetoin;68375;beta-mannosidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-galactosidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;alkaline phosphatase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;alpha-galactosidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;beta-glucuronidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;lactose;68375;;;;;;beta-glucosidase;+;68381;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;maltose;68375;;;;;;beta-glucuronidase;+;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;pyrrolidonyl arylamidase;+;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;alkaline phosphatase;-;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;L-arginine arylamidase;+;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;esculin;68375;;;;;;beta-galactosidase;+;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;beta-glucosidase;+;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;arginine;68375;;;;;;ornithine decarboxylase;-;68375;;;;
5312;DSM 20718, NCDO 2315;Enterococcus;Enterococcus gallinarum;F87/279, PB24;0;;;;;;;;;;;;;;;urea;68375;;;;;;arginine dihydrolase;-;68375;;;;
