strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4452;DSM 3422;Escherichia;Escherichia coli;pUC12, JM103, K12 JM103 deltalacpro supE thi strA sbcB15 endA hspR4 F'traD36 proAB lacIq ZDeltaM15;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4594;DSM 5995;Escherichia;Escherichia coli;PC-V3057, pGEM-3Zf(+);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;Escherichia coli;20215;;;MINERAL MEDIUM M9 for E. coli JM strains (DSMZ Medium 382);1390;37;1390;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;arginine dihydrolase;-;68368;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4453;DSM 3423;Escherichia;Escherichia coli;K12 JM109, JM109;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4631;DSM 6854, PoM pOM8;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4454;DSM 3424;Escherichia;Escherichia coli;pUC18, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4632;DSM 6855, PoM pOM9;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4455;DSM 3425;Escherichia;Escherichia coli;pUC19, JM109, K12 JM109 recA1 endA1 gyr96A thi hsdR17 supE44 relA1 lambda- delta(lac-proAB) (F' traD36 proAB lacIq Z M15);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4633;DSM 6856;Escherichia;Escherichia coli;pUC830;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;Escherichia coli;20215;;;CHI 1776 MEDIUM (DSMZ Medium 394);1473;30;1473;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;urease;-;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4456;DSM 3804, ATCC 31244, NCIB 11788;Escherichia;Escherichia coli;K12 chi 1776, chi 1776;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;arginine dihydrolase;-;68368;;;;
