strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;nitrate;43492;;;;;;;;;;;;
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;galactose;43492;;;;;;;;;;;;
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;gentiobiose;43492;;;;;;;;;;;;
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;glycerol;43492;;;;;;;;;;;;
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;L-arabinose;43492;;;;;;;;;;;;
140718;CICC 24196, JCM 31924;Swionibacillus;Swionibacillus sediminis;BW11-2;1;;;;;;;;;;;;;;;ribose;43492;;;;;;;;;;;;
130832;DSM 27624, JCM 15048, KCTC 4567, KY 38;Symbiobacterium;Symbiobacterium ostreiconchae;;1;Symbiobacterium ostreiconchae;20215;;;SYMBIOBACTERIUM THERMOPHILUM MEDIUM (DSMZ Medium 1293);21827;60;21827;;;anaerobe;21827;;;;;;;;;;;;;oyster shell;21827;;
130832;DSM 27624, JCM 15048, KCTC 4567, KY 38;Symbiobacterium;Symbiobacterium ostreiconchae;;1;;;;;;;60;67770;;;;;;;;;;;;;;;;;Oyster shell collected on the Pacific coastline in Enoshima;67770;;
130834;DSM 27138, JCM 15997, KCTC 4569;Symbiobacterium;Symbiobacterium terraclitae;KA13;1;Symbiobacterium terraclitae;20215;;;NB-PYRUVATE AGAR (DSMZ Medium 1509);21829;55;21829;;;anaerobe;21829;;;;;;;;;;;;;barnacle (Terraclita japonica);21829;GCA_017874315;66792
130834;DSM 27138, JCM 15997, KCTC 4569;Symbiobacterium;Symbiobacterium terraclitae;KA13;1;;;;;;;55;67770;;;;;;;;;;;;;;;;;Barnacle (Terraclita japonica) collected on the Pacific coastline in Enoshima;67770;557451.3;66792
130834;DSM 27138, JCM 15997, KCTC 4569;Symbiobacterium;Symbiobacterium terraclitae;KA13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2913498752;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;Symbiobacterium thermophilum;20215;;;SYMBIOBACTERIUM THERMOPHILUM MEDIUM (DSMZ Medium 1293);17691;60;17691;;;anaerobe;17691;;;;;;;;;;tryptophanase;;67770;Compost;17691;GCA_000009905;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;60;67770;;;;;;;;;;;;;;;;;Compost in Hiroshima;67770;GCA_020725105;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020725145;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019806665;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020725165;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002128215;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;292459.5;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734.3;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2734.4;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;637000306;66792
18012;DSM 24528, IAM 14863, JCM 14929;Symbiobacterium;Symbiobacterium thermophilum;T;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AP006840;67770
130833;DSM 27625, JCM 15996, KCTC 4568, KY 46;Symbiobacterium;Symbiobacterium turbinis;;1;Symbiobacterium turbinis;20215;;;SYMBIOBACTERIUM THERMOPHILUM MEDIUM (DSMZ Medium 1293);21828;55;21828;;;anaerobe;21828;;;;;;;;;;;;;horned turban shell (Turbo cornutus);21828;;
130833;DSM 27625, JCM 15996, KCTC 4568, KY 46;Symbiobacterium;Symbiobacterium turbinis;;1;;;;;;;55;67770;;;;;;;;;;;;;;;;;Horned turban shell (Turbo cornutus) collected on the Pacific coastline in Enoshima;67770;;
166406;DSM 101177, VKM B-3432;Symmachiella;Symmachiella dynata;Mal52;1;Symmachiella dynata;20215;;;;;okt.30;68113;;;aerobe;68113;;;;;;;;;;;;;surface of an algae;68113;GCA_007747995;66792
166406;DSM 101177, VKM B-3432;Symmachiella;Symmachiella dynata;Mal52;1;;;;;;;24;68113;;;;;;;;;;;;;;;;;;;GCA_007744975;66792
166406;DSM 101177, VKM B-3432;Symmachiella;Symmachiella dynata;Mal52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2527995.3;66792
166406;DSM 101177, VKM B-3432;Symmachiella;Symmachiella dynata;Mal52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2527981.3;66792
166406;DSM 101177, VKM B-3432;Symmachiella;Symmachiella dynata;Mal52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP036276;68113
166407;DSM 104301, VKM B-3450;Symmachiella;Symmachiella macrocystis;CA54;1;Symmachiella macrocystis;20215;;;;;15-24;68113;;;aerobe;68113;;;;;;;;;;;;;leaves of a giant bladder kelp (Macrocystis pyrifera);68113;GCA_007860075;66792
166407;DSM 104301, VKM B-3450;Symmachiella;Symmachiella macrocystis;CA54;1;;;;;;;22;68113;;;;;;;;;;;;;;;;;;;2527985.3;66792
166407;DSM 104301, VKM B-3450;Symmachiella;Symmachiella macrocystis;CA54;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SJPP00000000;68113
140173;DSM 104181, CCY 15113;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);42780;23;42780;;;;;;;;;;;;;;;;;sediment;42780;;
140174;DSM 104182, CCY 15114;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);42781;23;42781;;;;;;;;;;;;;;;;;sediment;42781;;
140175;DSM 104183, CCY 15115;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);42782;23;42782;;;;;;;;;;;;;;;;;sediment (one sand grain);42782;;
140176;DSM 104185, CCY 15117;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);42783;23;42783;;;;;;;;;;;;;;;;;sediment (one sand grain);42783;;
158215;DSM 104188, CCY 15120;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);64822;23;64822;;;;;;;;;;;;;;;;;sediment (one sand grain);64822;;
158216;DSM 104189, CCY 15121;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);64823;23;64823;;;;;;;;;;;;;;;;;sediment (one sand grain);64823;;
158217;DSM 104191, CCY 15123;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);64824;23;64824;;;;;;;;;;;;;;;;;sediment (one sand grain);64824;;
140172;DSM 104176, CCY 15108;Synechococcus;Synechococcus rubescens;;0;Synechococcus rubescens;20215;;;CYANOBACTERIA MEDIUM BA+ 50 + B + N/2 (DSMZ Medium 1678);42779;23;42779;;;;;;;;;;;;;;;;;sediment;42779;;
159612;DSM 101234, CCY 0237;Synechococcus;Synechococcus sp.;BO8807;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);66438;17;66438;;;;;;;;;;;;;;;;;water column;66438;;
140116;DSM 101204, CCY 0011;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42723;18;42723;;;;;;;;;;;;;;;;;sediment;42723;;
140117;DSM 101294, CCY 0436;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BA+ (DSMZ Medium 1677);42724;18;42724;;;;;;;;;;;;;;;;;water column;42724;;
140118;DSM 101315, CCY 0621;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42725;23;42725;;;;;;;;;;;;;;;;;water column;42725;GCA_019038465;66792
140118;DSM 101315, CCY 0621;Synechococcus;Synechococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2815603.3;66792
140119;DSM 101362, CCY 1208;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM ASN3+ (DSMZ Medium 1673);42726;;;;;;;;;;;;;;;;;;;sediment;42726;;
140120;DSM 101398, CCY 9411;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42727;18;42727;;;;;;;;;;;;;;;;;sediment;42727;;
140121;DSM 101426, CCY 9618;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42728;18;42728;;;;;;;;;;;;;;;;;water column;42728;GCA_019038415;66792
140121;DSM 101426, CCY 9618;Synechococcus;Synechococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2815602.3;66792
140122;DSM 101446, CCY 9719;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42729;18;42729;;;;;;;;;;;;;;;;;water column;42729;;
140123;DSM 101448, CCY 9903;Synechococcus;Synechococcus sp.;;0;Synechococcus sp.;20215;;;CYANOBACTERIA MEDIUM BA+ (DSMZ Medium 1677);42730;18;42730;;;;;;;;;;;;;;;;;water column;42730;;
140376;DSM 101200, CCY 0007;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42983;23;42983;;;;;;;;;;;;;;;;;sediment;42983;;
140377;DSM 101314, CCY 0620;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42984;23;42984;;;;;;;;;;;;;;;;;water column;42984;;
140378;DSM 101316, CCY 0622;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42985;23;42985;;;;;;;;;;;;;;;;;water column;42985;;
140379;DSM 101361, CCY 1207;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42986;18;42986;;;;;;;;;;;;;;;;;sediment;42986;;
140380;DSM 101397, CCY 9410;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42987;18;42987;;;;;;;;;;;;;;;;;sediment;42987;;
140381;DSM 101445, CCY 9718;Synechocystis;Synechocystis sp.;;0;Synechocystis sp.;20215;;;CYANOBACTERIA MEDIUM BG11+ (DSMZ Medium 1593);42988;18;42988;;;;;;;;;;;;;;;;;water column;42988;;
18085;DSM 21860, JCM 16669;Syntrophaceticus;Syntrophaceticus schinkii;Sp3;1;Syntrophaceticus schinkii;20215;>14 days;15997;TEPIDANAEROBACTER MEDIUM (DSMZ Medium 1051);15997;37;15997;;;anaerobe;15997;;;;;;;;;;;;;upflow anaerobic filter treating waste water from a fish meal factory;15997;GCA_000946815;66792
18085;DSM 21860, JCM 16669;Syntrophaceticus;Syntrophaceticus schinkii;Sp3;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Sludge from an upflow anaerobic filtering wastewater from a fishmeal factory;67770;499207.4;66792
18085;DSM 21860, JCM 16669;Syntrophaceticus;Syntrophaceticus schinkii;Sp3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2622736413;66792
18085;DSM 21860, JCM 16669;Syntrophaceticus;Syntrophaceticus schinkii;Sp3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CDRZ00000000;67770
16670;DSM 10017;Syntrophobacter;Syntrophobacter fumaroxidans;MPOB;1;Syntrophobacter fumaroxidans;20215;8-14 days;3779;SYNTROPHOBACTER (MPOB) MEDIUM (DSMZ Medium 684);3779;37;3779;;;anaerobe;3779;;;;;;;;;;;;;methanogenic granular sludge, anaerobic reactor;3779;;
16669;DSM 10092;Syntrophobacter;Syntrophobacter pfennigii;KoProp1;1;Syntrophobacter pfennigii;20215;;;ANAEROBIC FRESHWATER (FWM) MEDIUM (DSMZ Medium 503);3796;30;3796;;;anaerobe;3796;;;;;;;;;;;;;anaerobic sewage sludge;3796;;
16671;DSM 16706, AS 1.5016;Syntrophobacter;Syntrophobacter sulfatireducens;TB8106;1;Syntrophobacterium sulfatireducens;20215;>14 days;6483;SYNTHROPHOMONAS MEDIUM (DSMZ Medium 212);6483;37;6483;;;anaerobe;6483;;;propionate;31441;;;;;;;;;sludge of UASB reactor;6483;;
16671;DSM 16706, AS 1.5016;Syntrophobacter;Syntrophobacter sulfatireducens;TB8106;1;;;;;;;37;31441;;;anaerobe;31441;;;pyruvate;31441;;;;;;;;;;;;
16671;DSM 16706, AS 1.5016;Syntrophobacter;Syntrophobacter sulfatireducens;TB8106;1;;;;;;;20-48;31441;;;;;;;;;;;;;;;;;;;;
16667;DSM 2805;Syntrophobacter;Syntrophobacter wolinii;DB;1;Syntrophobacter wolinii;20215;3-7 days;22157;SYNTHROPHOMONAS MEDIUM (DSMZ Medium 212);22157;35;22157;;;anaerobe;22157;;;;;;;;;;;;;anaerobic sewage digester;22157;;
16668;DSM 102355;Syntrophobacter;Syntrophobacter wolinii;2805M;1;Syntrophobacter wolinii;20215;8-14 days;1135;PELOBACTER PROPIONICUS MEDIUM (FRESHWATER) (DSMZ Medium 298);1135;30;1135;;;anaerobe;1135;;;;;;;;;;;;;monoculture isolated from Syntrophobacter wolinii coculture DSM 2805T;1135;;
11786;DSM 8271;Syntrophobotulus;Syntrophobotulus glycolicus;FlGlyR;1;Syntrophobotulus glycolicus;20215;3-7 days;3222;SYNTROPHOBOTULUS MEDIUM (DSMZ Medium 298b);3222;28;3222;;;anaerobe;3222;;;;;;;;;;;;;isolated from syntrophic coculture FlGlyM (DSM 6945), which was enriched from anoxic sewage sludge;3222;GCA_000190635;66792
11786;DSM 8271;Syntrophobotulus;Syntrophobotulus glycolicus;FlGlyR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;645991.3;66792
11786;DSM 8271;Syntrophobotulus;Syntrophobotulus glycolicus;FlGlyR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;649633098;66792
6372;DSM 3224;Syntrophococcus;Syntrophococcus sucromutans;S195;1;Syntrophococcus sucromutans;20215;;;SYNTROPHOCOCCUS SUCROMUTANS MEDIUM (DSMZ Medium 337);1320;37;1320;;;anaerobe;1320;;;;;;;;;;;;;rumen of cattle;1320;;
16686;DSM 15682, CGMCC 1.5010;Syntrophomonas;Syntrophomonas curvata;GB8-1;1;Syntrophomonas curvata;20215;3-7 days;6034;SYNTHROPHOMONAS MEDIUM (SULFATE FREE) (DSMZ Medium 213);6034;37;6034;;;anaerobe;6034;;;;;;;;;;;;;granular sludge from a lab-scale UASB reactor treating beer wastewater;6034;;
16686;DSM 15682, CGMCC 1.5010;Syntrophomonas;Syntrophomonas curvata;GB8-1;1;;;;;;;20-42;30070;;;anaerobe;30070;;;;;;;;;;;;;;;;
16686;DSM 15682, CGMCC 1.5010;Syntrophomonas;Syntrophomonas curvata;GB8-1;1;;;;;;;36;30070;;;;;;;;;;;;;;;;;;;;
16687;DSM 16215, CGMCC 1.5013;Syntrophomonas;Syntrophomonas erecta;GB4-38;1;Syntrophomonas erecta;20215;;;SYNTHROPHOMONAS MEDIUM (SULFATE FREE) (DSMZ Medium 213);6331;37;6331;;;anaerobe;6331;;;;;;;;;;;;;upflow anaerobic sludge blanket reactor for treating bean-curd farm wastewater and lotus field mud;6331;;
16687;DSM 16215, CGMCC 1.5013;Syntrophomonas;Syntrophomonas erecta;GB4-38;1;;;;;;;25-47;31348;;;;;;;;;;;;;;;;;;;;
16687;DSM 16215, CGMCC 1.5013;Syntrophomonas;Syntrophomonas erecta;GB4-38;1;;;;;;;38.5;31348;;;;;;;;;;;;;;;;;;;;
161347;JCM 13344, CGMCC 1.5032;Syntrophomonas;Syntrophomonas erecta subsp. sporosyntropha;;1;Syntrophomonas erecta subsp. sporosyntropha;20215;;;;;37;67770;;;;;;;;;;;;;;;;;River sediment;67770;;
16688;DSM 18709, JCM 14374, NBRC 102128;Syntrophomonas;Syntrophomonas palmitatica;MPA;1;Syntrophomonas palmitatica;20215;3-7 days;7670;PELOTOMACULUM MEDIUM (DSMZ Medium 960);7670;37;7670;;;anaerobe;7670;;;;;;;;;;;;;granular sludge in a mesophilic upflow anaerobic sludge blanket reactor used to treat palm oil mill effluent;7670;GCA_001311885;66792
16688;DSM 18709, JCM 14374, NBRC 102128;Syntrophomonas;Syntrophomonas palmitatica;MPA;1;;;;;;;30-50;32114;;;aerobe;32114;;;;;;;;;;;;;Granular sludge of an upflow anaerobic sludge blanket reactor treating palm oil mill effluent;67770;1294023.3;66792
16688;DSM 18709, JCM 14374, NBRC 102128;Syntrophomonas;Syntrophomonas palmitatica;MPA;1;;;;;;;37;32114;;;;;;;;;;;;;;;;;;;2728369699;66792
16688;DSM 18709, JCM 14374, NBRC 102128;Syntrophomonas;Syntrophomonas palmitatica;MPA;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;BBCE00000000;67770
16682;DSM 3441;Syntrophomonas;Syntrophomonas sapovorans;OM;1;Syntrophomonas sapovorans;20215;8-14 days;1313;SYNTROPHOMONAS SAPOVORANS MEDIUM (DSMZ Medium 347);1313;35;1313;;;anaerobe;1313;;;;;;;;;;;;;mesophilic sewage digester;1313;;
161446;JCM 14075, CGMCC 1.5051;Syntrophomonas;Syntrophomonas wolfei subsp. methylbutyratica;;1;Syntrophomonas wolfei subsp. methylbutyratica;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Rice field mud in Jiangxi Province;67770;GCA_001570625;66792
161446;JCM 14075, CGMCC 1.5051;Syntrophomonas;Syntrophomonas wolfei subsp. methylbutyratica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;378794.3;66792
161446;JCM 14075, CGMCC 1.5051;Syntrophomonas;Syntrophomonas wolfei subsp. methylbutyratica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679235;66792
16685;DSM 4212;Syntrophomonas;Syntrophomonas wolfei subsp. saponavida;SD2;1;Syntrophomonas wolfei subsp. saponavida;20215;8-14 days;1615;SYNTROPHOMONAS SD2 MEDIUM (DSMZ Medium 407);1615;37;1615;;;anaerobe;1615;;;;;;;;;;;;;anaerobic sewage digestor sludge;1615;;
16684;DSM 102351, DSM 2245B;Syntrophomonas;Syntrophomonas wolfei subsp. wolfei;Göttingen G311;1;Syntrophomonas wolfei;20215;3-7 days;704;SYNTHROPHOMONAS MEDIUM (SULFATE FREE) (DSMZ Medium 213);704;35;704;;;anaerobe;704;;;;;;;;;;;;;anaerobic digester sludge;704;;
16690;DSM 17840, JCM 13948;Syntrophomonas;Syntrophomonas zehnderi;OL-4;1;Syntrophomonas zehnderi;20215;>14 days;7135;SYNTROPHOMONAS ZEHNDERI MEDIUM (DSMZ Medium 347a);7135;37;7135;;;anaerobe;7135;;;decanoate;31971;;;;;;;;;anaerobic sludge sampled from an EGSB reactor to treat oleate-based effluent;7135;;
16690;DSM 17840, JCM 13948;Syntrophomonas;Syntrophomonas zehnderi;OL-4;1;;;;;;;25-40;31971;;;anaerobe;31971;;;;;;;;;;;;;;;;
16690;DSM 17840, JCM 13948;Syntrophomonas;Syntrophomonas zehnderi;OL-4;1;;;;;;;31;31971;;;;;;;;;;;;;;;;;;;;
17670;DSM 17771, JCM 13376;Syntrophorhabdus;Syntrophorhabdus aromaticivorans;UI;1;Syntrophorhabdus aromaticivorans;20215;>14 days;7176;PELOTOMACULUM MEDIUM (DSMZ Medium 960);7176;37;7176;;;anaerobe;7176;;;;;;;;;;;;;anaerobic granular sludge;7176;GCA_012728935;66792
17670;DSM 17771, JCM 13376;Syntrophorhabdus;Syntrophorhabdus aromaticivorans;UI;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_003489305;66792
17670;DSM 17771, JCM 13376;Syntrophorhabdus;Syntrophorhabdus aromaticivorans;UI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;328301.5;66792
17670;DSM 17771, JCM 13376;Syntrophorhabdus;Syntrophorhabdus aromaticivorans;UI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;328301.4;66792
17670;DSM 17771, JCM 13376;Syntrophorhabdus;Syntrophorhabdus aromaticivorans;UI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AJUN00000000;67770
16689;DSM 102356, DSM 3014A;Syntrophospora;Syntrophospora bryantii;CuCa1;1;Syntrophospora bryantii;20215;3-7 days;1272;SYNTROPHOMONAS BRYANTII MEDIUM (DSMZ Medium 325);1272;30;1272;;;anaerobe;1272;;;;;;;;;;;;;marine sediment;1272;;
4213;DSM 3246, NBRC 103808;Syntrophotalea;Syntrophotalea acetylenica;WoAcy 1;1;Syntrophotalea acetylenica;20215;;;PELOBACTER PROPIONICUS MEDIUM (FRESHWATER) (DSMZ Medium 298);1326;30;1326;;;anaerobe;1326;;;;;;;;;;;;;creek sediment;1326;GCA_001888165;66792
4213;DSM 3246, NBRC 103808;Syntrophotalea;Syntrophotalea acetylenica;WoAcy 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29542.7;66792
4213;DSM 3246, NBRC 103808;Syntrophotalea;Syntrophotalea acetylenica;WoAcy 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29542.6;66792
4213;DSM 3246, NBRC 103808;Syntrophotalea;Syntrophotalea acetylenica;WoAcy 1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2721755701;66792
4214;DSM 3247;Syntrophotalea;Syntrophotalea acetylenica;GhAcy 1;0;Syntrophotalea acetylenica;20215;;;PROPIONIGENIUM MODESTUM MEDIUM (MARINE) (DSMZ Medium 293);1327;30;1327;;;anaerobe;1327;;;;;;;;;;;;;marine sediment;1327;;
160292;DSM 106009, JCM 33327, ATCC TSD-118;Syntrophotalea;Syntrophotalea acetylenivorans;SFB93;1;Syntrophotalea acetylenivorans;20215;;;ANAEROBIC SEAWATER (SWM) MEDIUM (DSMZ Medium 504);67196;28;67196;;;;;;;;;;;;;;;;;San Francisco Bay Sediment;67196;GCA_001887775;66792
160292;DSM 106009, JCM 33327, ATCC TSD-118;Syntrophotalea;Syntrophotalea acetylenivorans;SFB93;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Intertidal sediments of South San Francisco Bay;67770;2721755672;66792
160292;DSM 106009, JCM 33327, ATCC TSD-118;Syntrophotalea;Syntrophotalea acetylenivorans;SFB93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP015519;67770
4218;DSM 2380, NBRC 103641;Syntrophotalea;Syntrophotalea carbinolica;Bd1, GraBd1;1;Syntrophotalea carbinolica;20215;;;PROPIONIGENIUM MODESTUM MEDIUM (MARINE) (DSMZ Medium 293);1062;30;1062;;;anaerobe;1062;;;;;;;;;;;;;mud;1062;GCA_000012885;66792
4218;DSM 2380, NBRC 103641;Syntrophotalea;Syntrophotalea carbinolica;Bd1, GraBd1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;338963.6;66792
4218;DSM 2380, NBRC 103641;Syntrophotalea;Syntrophotalea carbinolica;Bd1, GraBd1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518285547;66792
4218;DSM 2380, NBRC 103641;Syntrophotalea;Syntrophotalea carbinolica;Bd1, GraBd1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2518285546;66792
4218;DSM 2380, NBRC 103641;Syntrophotalea;Syntrophotalea carbinolica;Bd1, GraBd1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;637000204;66792
4220;DSM 2394, NBRC 103809, Gra PEG1;Syntrophotalea;Syntrophotalea venetiana;;1;Syntrophotalea venetiana;20215;;;PROPIONIGENIUM MODESTUM MEDIUM (MARINE) (DSMZ Medium 293);1072;30;1072;;;anaerobe;1072;;;;;;;;;;;;;mud;1072;;
4221;DSM 2395;Syntrophotalea;Syntrophotalea venetiana;Ko PEG2;0;Syntrophotalea venetiana;20215;3-7 days;1073;PELOBACTER PROPIONICUS MEDIUM (FRESHWATER) (DSMZ Medium 298);1073;30;1073;;;anaerobe;1073;;;;;;;;;;;;;mud, sewage sludge digester;1073;;
16695;DSM 12680;Syntrophothermus;Syntrophothermus lipocalidus;TGB-C1;1;Syntrophothermus lipocalidus;20215;3-7 days;4790;SYNTROPHOTHERMUS MEDIUM (DSMZ Medium 870);4790;55;4790;;;anaerobe;4790;;;;;;;;;;;;;anaerobic granular sludge, thermophilic UASB reactor;4790;GCA_000092405;66792
16695;DSM 12680;Syntrophothermus;Syntrophothermus lipocalidus;TGB-C1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012840045;66792
16695;DSM 12680;Syntrophothermus;Syntrophothermus lipocalidus;TGB-C1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;643648.3;66792
16695;DSM 12680;Syntrophothermus;Syntrophothermus lipocalidus;TGB-C1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;86170.3;66792
16695;DSM 12680;Syntrophothermus;Syntrophothermus lipocalidus;TGB-C1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;646564577;66792
