strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154219;CCUG 52788, LMG 19287;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;30-37;59673;;;aerobe;59673;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;No information;59673;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154220;CCUG 52789, LMG 19288;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;30;59674;;;aerobe;59674;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Water,industry;59674;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154221;CCUG 52797;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;30;59675;;;aerobe;59675;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Water,industry;59675;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154222;CCUG 52798;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;30;59726;;;aerobe;59726;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Water,pharmacopé quality,industry;59726;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
154260;CCUG 52908;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;37;59916;;;aerobe;59916;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Product,industry;59916;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154418;CCUG 53487;Cupriavidus;Cupriavidus basilensis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
157330;IMI 505632;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;Nutrient Agar (NA);63875;28;63875;;;;;;;;;;;;;;;;;water;63875;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;Cupriavidus basilensis;20215;;;R2A MEDIUM (DSMZ Medium 830);64591;28;64591;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;ground water;64591;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
158018;DSM 106286;Cupriavidus;Cupriavidus basilensis;4G11;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
143046;CCUG 16513;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;30;46501;;;aerobe;46501;;;;;;;;;;;;;;;;
144436;CCUG 24956, LMG 9369;Cupriavidus;Cupriavidus basilensis;;0;Cupriavidus basilensis;20215;;;;;;;;;;;;;;;;;;;;;;;Water,hospital environment;48111;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;Cupriavidus basilensis;20215;2-3 days;3440;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);3440;28;3440;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil, industrial waste deposit;3440;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);3440;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
1995;DSM 8910;Cupriavidus;Cupriavidus basilensis;PS12;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
1996;DSM 9750;Cupriavidus;Cupriavidus basilensis;NP-Alk;0;Cupriavidus basilensis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);3712;28;3712;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;petroleum contaminated soil;3712;;
1996;DSM 9750;Cupriavidus;Cupriavidus basilensis;NP-Alk;0;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);3712;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
1996;DSM 9750;Cupriavidus;Cupriavidus basilensis;NP-Alk;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
