strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68369;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;arginine dihydrolase;-;68369;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
156593;CCUG 63227;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
136930;CIP 108086;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 72- for trypto casein soja agar;36686;30;36686;;;;;;;;;;;;;;;;;;36686;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;37;63245;;;aerobe;63245;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Environment,industry;63245;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
156821;CCUG 65681;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
137046;CIP 107250;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 72- for trypto casein soja agar;36887;30;36887;;;;;;;;;;;;;;;;;;36887;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;37;63246;;;aerobe;63246;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Environment,industry;63246;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
156822;CCUG 65682;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
137060;CIP 53.90, ATCC 274, ATCC 8412, ATCC 10759, NCDO 740, NCTC 1377, NCIMB 1377;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;36906;30;36906;;;;;;;;;;;;;;;;;;36906;GCA_009936295;66792
137060;CIP 53.90, ATCC 274, ATCC 8412, ATCC 10759, NCDO 740, NCTC 1377, NCIMB 1377;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;615.1163;66792
137060;CIP 53.90, ATCC 274, ATCC 8412, ATCC 10759, NCDO 740, NCTC 1377, NCIMB 1377;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;651716783;66792
156888;CCUG 66351;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;30;63324;;;aerobe;63324;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Human blood,80-yr-old woman;63324;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
156888;CCUG 66351;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
137064;CIP 53.98, ATCC 4002, IFO 3759, NCTC 2847, NCIMB 2847;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;36911;30;36911;;;;;;;;;;;;;;;;;;36911;;
161565;JCM 15057;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil in Utsunomiya;67770;615.831;66792
137261;CIP 104221, ATCC 8100, CCUG 33063;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;37165;30;37165;;;;;;;;;;;;;;;;;;;;
161999;JCM 17283;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Polluted pond;67770;;
138184;CIP 105187;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;39219;30;39219;;;;;;;;;;;;;;;;;;39219;;
162691;JCM 20012, IAM 1022;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
138185;CIP 105188;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;39220;30;39220;;;;;;;;;;;;;;;;;;39220;;
162715;JCM 20052, IAM 1104;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
138878;CIP 60.93;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;40856;30;40856;;;;;;;;;;;;;;;;;;40856;;
162716;JCM 20053, ATCC 21639, IAM 1105;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
138926;CIP A173;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;40923;30;40923;;;;;;;;;;;;;;;;;;;;
162726;JCM 20070, IAM 1136;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
138927;CIP A176;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 72- for trypto casein soja agar;40925;30;40925;;;;;;;;;;;;;;;;;;;;
162734;JCM 20081, ATCC 14225, IAM 1161;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139081;CIP 53.86, ATCC 990;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;41119;30;41119;;;;;;;;;;;;;;;;;;41119;;
162735;JCM 20082, IAM 1162;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139127;CIP 53.100, ATCC 8195;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;41185;30;41185;;;;;;;;;;;;;;;;;;;;
162744;JCM 20091, IAM 1184;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139233;CIP 103551, ATCC 43862;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;41351;30;41351;;;;;;;;;;;;;;;;;;;;
162754;JCM 20104, IAM 1205;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139244;CIP 53.89, ATCC 4003, CDC 2437-57, CCUG 1648, CCM 638;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 3 - Columbia agar;41372;30;41372;;;;;;;;;;;;;;;;;;;;
162764;JCM 20115, ATCC 14226, IAM 1223;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139245;CIP 53.91, ATCC 275;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 72- for trypto casein soja agar;41373;30;41373;;;;;;;;;;;;;;;;;;;;
162771;JCM 20124, IAM 1240, IFO 3052, NBRC 3052;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
139473;CIP 103959, ATCC 14041;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;MEDIUM 72- for trypto casein soja agar;41699;30;41699;;;;;;;;;;;;;;;;;;41699;GCA_000695485;66792
139473;CIP 103959, ATCC 14041;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;615.95;66792
139473;CIP 103959, ATCC 14041;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2579778661;66792
162922;JCM 20434, ATCC 17991, IAM 12143, NRRL B-486;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;22-37;44092;;;aerobe;44092;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;Human;44092;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141172;CCUG 6;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
162950;JCM 20508, ATCC 6911, IAM 12352, NCTC 2165;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;Human urine;44103;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;+;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141182;CCUG 32;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
162951;JCM 20513, IAM 12359;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;30;44235;;;aerobe;44235;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141279;CCUG 561;Serratia;Serratia marcescens;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
165808;JCM 8536, ATCC 14223;Serratia;Serratia marcescens;;0;Serratia marcescens;20215;;;;;26;67770;;;;;;;;;;;;;;;;;;;;
