strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
149675;CCUG 38164;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;;;;;;;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood,neutropaenia,treated with cortison;54162;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;+;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
149721;CCUG 38279;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
151457;CCUG 44102;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;56159;;;anaerobe;56159;;;;;;;;;;;;;Human vagina,fornix,healthy subject;56159;;
5764;DSM 13120;Fusobacterium;Fusobacterium sp.;AA3;0;Fusobacterium sp.;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);4911;37;4911;;;anaerobe;4911;;;;;;;;;;;;;gut bacteria (canine individual);4911;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;57108;;;anaerobe;57108;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood,65-yr-old man;57108;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152248;CCUG 46207;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152423;CCUG 46759;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;2 days;57330;;;37;57330;;;anaerobe;57330;;;;;;;;;;;;;Human intra-uterine contraceptive device;57330;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;57870;;;anaerobe;57870;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood;57870;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152853;CCUG 47783;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;57871;;;anaerobe;57871;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood;57871;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152854;CCUG 47786;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;58026;;;anaerobe;58026;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood;58026;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152982;CCUG 48192;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;Fusobacterium sp.;20215;;;;;37;58091;;;anaerobe;58091;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human blood,20-yr-old woman;58091;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
153021;CCUG 48334;Fusobacterium;Fusobacterium sp.;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
