strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
130906;DSM 29131;Cellulosimicrobium;Cellulosimicrobium cellulans;CD1-BL204R1;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
134800;CIP 66.26;Cellulosimicrobium;Cellulosimicrobium cellulans;;0;Cellulosimicrobium cellulans;20215;;;MEDIUM 3 - Columbia agar;33447;30;33447;;;;;;;;;;;;;;;;;;;;
135111;CIP 104849;Cellulosimicrobium;Cellulosimicrobium cellulans;;0;Cellulosimicrobium cellulans;20215;;;MEDIUM 3 - Columbia agar;34028;30;34028;;;;;;;;;;;;;;;;;;34028;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;Cellulosimicrobium funkei;20215;10-14 days;19738;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);6147;28;6147;;;aerobe;31606;;;arabinose;31606;;;;;;catalase;+;31606;blood, endocarditis patient;6147;GCA_004519295;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;10-14 days;19738;ISP 2;19738;28;19738;;;aerobe;58951;;;cellobiose;31606;;;;;;gelatinase;+;68379;Blood of an endocarditis patient;67770;GCA_001570825;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;10-14 days;19738;ISP 3;19738;30-35;31606;;;;;;;fructose;31606;;;;;;beta-glucosidase;+;68379;;;GCA_001019615;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;10-14 days;19738;ISP 4;19738;25;31606;;;;;;;galactose;31606;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;GCA_013359485;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;10-14 days;19738;ISP 5;19738;37;34976;;;;;;;glucose;31606;;;;;;alpha-glucosidase;+;68379;;;1349761.3;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;10-14 days;19738;ISP 6;19738;22-42;58951;;;;;;;glycerol;31606;;;;;;beta-galactosidase;+;68379;;;264251.7;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;ISP 7;19738;28;67770;;;;;;;lactose;31606;;;;;;beta-glucuronidase;-;68379;;;264251.9;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;MEDIUM 72- for trypto casein soja agar;34976;;;;;;;;;maltose;31606;;;;;;alkaline phosphatase;+;68379;;;264251.5;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;mannose;31606;;;;;;pyrrolidonyl arylamidase;+;68379;;;2731957606;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;salicin;31606;;;;;;pyrazinamidase;+;68379;;;2645727814;66792
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;sucrose;31606;;;;;;alkaline phosphatase;+;68382;;;BCSK00000000;67770
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;trehalose;31606;;;;;;esterase (C 4);+;68382;;;SOZH00000000;67770
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;xylose;31606;;;;;;esterase lipase (C 8);+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;lipase (C 14);-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;leucine arylamidase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;lactose;68379;;;;;;valine arylamidase;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;maltose;68379;;;;;;cystine arylamidase;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;trypsin;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;acid phosphatase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-galactosidase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;beta-glucuronidase;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
12581;DSM 16025, ATCC BAA 886, CCUG 50705, JCM 14302, CIP 108915, NBRC 104118, VTT E-072700;Cellulosimicrobium;Cellulosimicrobium funkei;C8821, W6122;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
135381;CIP 101288;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;34483;30;34483;;;;;;;;;;;;;;;;;;34483;;
135494;CIP 101208;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;34624;30;34624;;;;;;;;;;;;;;;;;;34624;;
137362;CIP 101186;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;37370;30;37370;;;;;;;;;;;;;;;;;;37370;;
139140;CIP 101185;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;41204;30;41204;;;;;;;;;;;;;;;;;;;;
139141;CIP 102520;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;41206;30;41206;;;;;;;;;;;;;;;;;;;;
139165;CIP 102521;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;41241;30;41241;;;;;;;;;;;;;;;;;;;;
139167;CIP 102522;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;MEDIUM 72- for trypto casein soja agar;41244;30;41244;;;;;;;;;;;;;;;;;;;;
155770;CCUG 59260;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;;;37;61886;;;aerobe;61886;;;;;;;;;;;;;Environment,industry;61886;;
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;Cellulosimicrobium funkei;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Panagal freshwater reservoir at Nalgonda;67770;GCA_900155925;66792
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012844025;66792
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1612203.4;66792
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1612203.6;66792
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2681812868;66792
164257;JCM 32432, KCTC 39527, LMG 28646, MCC 2761;Cellulosimicrobium;Cellulosimicrobium funkei;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;FTMI00000000;67770
139747;DSM 24551;Cellulosimicrobium;Cellulosimicrobium sp.;I03B-03900;0;Cellulosimicrobium sp.;20215;;;RICH MEDIUM (DSMZ Medium 736);42358;28;42358;;;;;;;;;;;;;;;;;forest soil;42358;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;Cellulosimicrobium sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);66422;37;66422;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;wild boar;66422;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;+;68379;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
159596;DSM 105328;Cellulosimicrobium;Cellulosimicrobium sp.;WB02_D5-03-AE;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
160723;DSM 112106, ATCC TSD-237;Cellulosimicrobium;Cellulosimicrobium sp.;SE3;0;Cellulosimicrobium sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);67636;28;67636;;;;;;;;;;;;;;;;;coastal lagoon water;67636;GCA_010287905;66792
160723;DSM 112106, ATCC TSD-237;Cellulosimicrobium;Cellulosimicrobium sp.;SE3;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67636;;;;;;;;;;;;;;;;;;;;;;
160723;DSM 112106, ATCC TSD-237;Cellulosimicrobium;Cellulosimicrobium sp.;SE3;0;;;;;RICH MEDIUM (DSMZ Medium 736);67636;;;;;;;;;;;;;;;;;;;;;;
163287;JCM 2471, AKU 0672, BCRC 12233;Cellulosimicrobium;Cellulosimicrobium sp.;;0;Cellulosimicrobium sp.;20215;;;;;30;67770;;;;;;;;;;;;;;glycerol dehydrogenase;;67770;Soil;67770;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;Cellulosimicrobium terreum;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7646;28;7646;;;aerobe;32055;;;acetate;32055;;;;;;acid phosphatase;+;32055;soil;7646;GCA_014803435;66792
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;apr.34;32055;;;aerobe;67771;;;arabinose;32055;;;;;;alkaline phosphatase;+;32055;Soil;67770;412439.4;66792
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;25;32055;;;;;;;cellobiose;32055;;;;;;catalase;+;32055;From soil;67771;412439.6;66792
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;28;67770;;;;;;;fructose;32055;;;;;;urease;+;32055;;;SDBQ00000000;67770
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;25;67771;;;;;;;galactose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;glucose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;glutamate;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;maltose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;mannose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;pyruvate;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;salicin;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;sucrose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;trehalose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;tween 20;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;tween 40;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;tween 60;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;tween 80;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;urea;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;xylose;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;esculin;32055;;;;;;;;;;;;
12582;DSM 18665, KCTC 19206, JCM 15619, NBRC 106259;Cellulosimicrobium;Cellulosimicrobium terreum;DS-61;1;;;;;;;;;;;;;;;nitrate;32055;;;;;;;;;;;;
23204;DSM 23887, ACM 5172, LMG 18561;Cellvibrio;Cellvibrio fibrivorans;R-4079;1;Cellvibrio fibrivorans;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);19026;28;19026;;;;;;;;;;;;;;;;;soil enriched with flax and sisal fibres;19026;2919596132;66792
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;Cellvibrio fontiphilus;20215;3 days;43467;LB (Luria-Bertani) MEDIUM;43467;15-40;43467;;;obligate aerobe;43467;;;adipate;43467;indole;0;43467;;;cytochrome oxidase;+;43467;Maolin Spring;43467;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;Nutrient agar (NA);43467;20-30;43467;;;aerobe;67771;;;decanoate;43467;;;;;;catalase;-;43467;From river;67771;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;Reasoner's 2A agar (R2A);43467;25;67771;;;;;;;citrate;43467;;;;;;lipase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;Trypticase Soy Agar;43467;;;;;;;;;malate;43467;;;;;;urease;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;gluconate;43467;;;;;;2-nitrophenyl beta-D-galactopyranoside;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;mannitol;43467;;;;;;arginine dihydrolase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;mannose;43467;;;;;;alkaline phosphatase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;phenylacetate;43467;;;;;;esterase (C 4);+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;D-mannose;43467;;;;;;esterase Lipase (C 8);+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;casein;43467;;;;;;leucine arylamidase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;dna;43467;;;;;;valine arylamidase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;gelatin;43467;;;;;;acid phosphatase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;lecithin;43467;;;;;;naphthol-AS-BI-phosphohydrolase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;tween 20;43467;;;;;;alpha-galactosidase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;tween 40;43467;;;;;;alpha-glucosidase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;tween 60;43467;;;;;;N-acetyl-beta-glucosaminidase;+;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;tween 80;43467;;;;;;lipase (C 14);-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;arabinose;43467;;;;;;cystine arylamidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;glucose;43467;;;;;;trypsin;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;maltose;43467;;;;;;alpha-chymotrypsin;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;N-acetylglucosamine;43467;;;;;;beta-galactosidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;alpha-D-glucose;43467;;;;;;beta-glucuronidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;D-fructose;43467;;;;;;beta-glucosidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;D-galactose;43467;;;;;;alpha-mannosidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;dextrin;43467;;;;;;alpha-fucosidase;-;43467;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;L-arabinose;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;maltose;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;N-acetylglucosamine;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;raffinose;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;sucrose;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;carboxymethylcellulose;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;chitin;43467;;;;;;;;;;;;
140697;BCRC 80977, LMG 29557, KCTC 52237;Cellvibrio;Cellvibrio fontiphilus;MVW-40;1;;;;;;;;;;;;;;;esculin;43467;;;;;;;;;;;;
