strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
154016;CCUG 51983;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;Veillonella parvula;20215;;;;;37;59850;;;anaerobe;59850;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Human blood,72-yr-old man;59850;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;+;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;serine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;histidine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glycin arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alanine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;tyrosine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;leucine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;phenylalanine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;leucyl glycin arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;proline-arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;L-arginine arylamidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;alkaline phosphatase;+;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;tryptophan deaminase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-fucosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
154367;CCUG 53264;Veillonella;Veillonella parvula;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
155853;CCUG 59474;Veillonella;Veillonella parvula;;0;Veillonella parvula;20215;;;;;37;61977;;;anaerobe;61977;;;;;;;;;;;;;Human vagina;61977;768727.3;66792
137490;CIP 60.1;Veillonella;Veillonella parvula;;0;Veillonella parvula;20215;;;MEDIUM 20 - for Anaerobic bacteria;38023;37;38023;;;;;;;;;;;;;;;;;;38023;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;Veillonella parvula;20215;1-2 days;956;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);956;37;956;;;anaerobe;956;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;intestinal tract;956;GCA_900186885;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;2-3 days;44842;VEILLONELLA MEDIUM (DSMZ Medium 136);956;37;44842;;;anaerobe;44842;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Intestinal tract;44842;GCA_000024945;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);956;37;67770;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;Intestinal tract;67770;479436.6;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;29466.62;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;646311965;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;urea;68380;;;;;;tyrosine arylamidase;-;68380;;;2814123216;66792
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;CP001820;67770
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;LT906445;67770
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17174;CCUG 5123, ATCC 17742, DSM 2008, ATCC 10790, JCM 12972, NCTC 11810;Veillonella;Veillonella parvula subsp. parvula;Te3;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;Veillonella ratti;20215;;;VEILLONELLA MEDIUM (DSMZ Medium 136);9046;37;9046;;;anaerobe;9046;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;rat mouth;9046;GCA_003992115;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;MEDIUM 20 - for Anaerobic bacteria;34950;37;34950;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Rat mouth;60838;GCA_020539705;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;37;67770;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;Rat;67770;GCA_020539725;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_020539735;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_020539785;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;urea;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_020708935;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_020539765;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;103892.4;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;2868207868;66792
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;RQUX00000000;67770
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17175;DSM 20736, ATCC 17746, CCUG 56038, NCTC 12019, JCM 6512, CIP 108003;Veillonella;Veillonella ratti;RV-12x;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;Veillonella rodentium;20215;;;VEILLONELLA MEDIUM (DSMZ Medium 136);9047;37;9047;;;anaerobe;9047;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;hamster mouth;9047;GCA_900187285;66792
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;248315.3;66792
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;2814123218;66792
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;urea;68380;;;;;;tyrosine arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
17176;DSM 20737, ATCC 17743, NCTC 12018;Veillonella;Veillonella rodentium;HV 19;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;Veillonella rogosae;20215;2 days;60114;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);7805;37;7805;;;anaerobe;7805;;;nitrate;32187;indole;0;68380;indole;68380;alkaline phosphatase;+;32187;dental plaque;7805;GCA_002959775;66792
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);7805;37;60114;;;anaerobe;60114;;;tryptophan;68380;;;;;;serine arylamidase;-;68380;Human supragingival plaque,caries free child;60114;GCA_001312485;66792
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;;;;;;;37;67770;;;anaerobe;67771;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Supra-gingival plaque of children;67770;GCA_905371545;66792
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;;;;;;;37;67771;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;From dsupra-gingival plaque of a child;67771;1298595.4;66792
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;1298595.6;66792
17178;DSM 18960, CCUG 54233, KCTC 5967, JCM 15642;Veillonella;Veillonella rogosae;CF100;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;423477.8;66792
