strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12790;DSM 9650;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;Pseudomonas aeruginosa;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65845;37;65845;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;medium jet urine;65845;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159022;DSM 111024;Pseudomonas;Pseudomonas aeruginosa;BWKH 8;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;Pseudomonas aeruginosa;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);4222;37;4222;chlororaphin ;4222;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;oxychlororaphin ;4222;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12791;DSM 11148, ATCC 14885, NRRL B-2264;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;Pseudomonas aeruginosa;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65846;37;65846;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;ITS wound swab;65846;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159023;DSM 111025;Pseudomonas;Pseudomonas aeruginosa;BWKH 9;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;Pseudomonas aeruginosa;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5021;30;5021;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;polyurethane;63964;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;Nutrient Agar (NA);63964;25;63964;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;isolation material: no data;5021;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12792;DSM 13626, IMI 358539;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;Pseudomonas aeruginosa;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65847;37;65847;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;medium jet urine;65847;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159024;DSM 111026;Pseudomonas;Pseudomonas aeruginosa;BWKH 18;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;Pseudomonas aeruginosa;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6216;30;6216;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12793;DSM 15980, IMI 358539R;Pseudomonas;Pseudomonas aeruginosa;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;Pseudomonas aeruginosa;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65848;37;65848;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;SoP-wound swab superficially (right heel);65848;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159025;DSM 111027;Pseudomonas;Pseudomonas aeruginosa;BWKH 28;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;Pseudomonas aeruginosa;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);6393;28;6393;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;non-respiratory human isolate;6393;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);6393;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;+;68369;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12794;DSM 24068;Pseudomonas;Pseudomonas aeruginosa;PA7;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;Pseudomonas aeruginosa;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65849;37;65849;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rectal swab;65849;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
159026;DSM 111029;Pseudomonas;Pseudomonas aeruginosa;BWKH51, BWKH 51;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12795;DSM 19880;Pseudomonas;Pseudomonas aeruginosa;PAO1;0;Pseudomonas aeruginosa;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);8364;37;8364;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;human, infected wound;8364;;
12795;DSM 19880;Pseudomonas;Pseudomonas aeruginosa;PAO1;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
12795;DSM 19880;Pseudomonas;Pseudomonas aeruginosa;PAO1;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
