strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;glycerol;68367;;;;;;phenylalanine arylamidase;-;68380;;;GCA_015548795;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;esculin;68367;;;;;;leucyl glycin arylamidase;+;68380;;;GCA_015668975;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;gelatin;68367;;;;;;proline-arylamidase;-;68380;;;GCA_905206625;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;L-arginine arylamidase;-;68380;;;GCA_014846185;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alkaline phosphatase;+;68380;;;GCA_000613465;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;salicin;68367;;;;;;alpha-fucosidase;-;68380;;;1235818.3;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;maltose;68367;;;;;;glutamate decarboxylase;+;68380;;;291645.75;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;sucrose;68367;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;291645.76;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;lactose;68367;;;;;;beta-glucuronidase;-;68380;;;291645.7;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;alpha-arabinosidase;-;68380;;;291645.74;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;D-glucose;68367;;;;;;beta-glucosidase;+;68380;;;291645.73;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;urea;68367;;;;;;alpha-glucosidase;+;68380;;;291645.71;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;tryptophan;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;291645.72;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;291645.77;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;291645.8;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68367;;;291645.59;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;;;;;;;;gelatinase;+;68367;;;291645.7;66792
139989;DSM 18764, ATCC BAA 998, CCUG 48943, JCM 12987, WAL 11050;Bacteroides;Bacteroides nordii;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68367;;;2585427864;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;Bacteroides oleiciplenus;20215;1 day;62496;CHOPPED MEAT MEDIUM (DSMZ Medium 78);16383;37;16383;;;anaerobe;16383;;;arabinose;29531;indole;1;68380;indole;68380;alpha-galactosidase;+;29531;human faeces (healtyh Japanese adult male);16383;GCA_902374815;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);16383;37;29531;;;anaerobe;29531;;;glycerol;29531;indole;1;68367;indole;68367;catalase;+;29531;Human feces,healthy adult man;62496;GCA_000315485;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;37;29531;;;anaerobe;62496;;;mannitol;29531;;;;;;serine arylamidase;-;68380;Human feces;67770;GCA_003438445;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;37;62496;;;;;;;rhamnose;29531;;;;;;glutamyl-glutamate arylamidase;+;68380;;;GCA_001915515;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;37;67770;;;;;;;salicin;29531;;;;;;histidine arylamidase;-;68380;;;GCA_014845985;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;sorbitol;29531;;;;;;glycin arylamidase;-;68380;;;742727.4;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;trehalose;29531;;;;;;alanine arylamidase;+;68380;;;626931.3;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;tyrosine arylamidase;-;68380;;;626931.27;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;626931.14;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;leucine arylamidase;-;68380;;;626931.31;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;phenylalanine arylamidase;-;68380;;;2534681837;66792
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;leucyl glycin arylamidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;proline-arylamidase;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;urea;68380;;;;;;L-arginine arylamidase;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;trehalose;68367;;;;;;alkaline phosphatase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;tryptophan deaminase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;sorbitol;68367;;;;;;alpha-fucosidase;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;raffinose;68367;;;;;;glutamate decarboxylase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;melezitose;68367;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;D-mannose;68367;;;;;;beta-glucuronidase;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;cellobiose;68367;;;;;;alpha-arabinosidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;glycerol;68367;;;;;;beta-glucosidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;esculin;68367;;;;;;alpha-glucosidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;gelatin;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;beta-galactosidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;D-xylose;68367;;;;;;alpha-galactosidase;+;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;salicin;68367;;;;;;arginine dihydrolase;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;maltose;68367;;;;;;urease;-;68380;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;sucrose;68367;;;;;;beta-glucosidase;+;68367;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;lactose;68367;;;;;;gelatinase;-;68367;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;urease;-;68367;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;D-glucose;68367;;;;;;;;;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;urea;68367;;;;;;;;;;;;
1630;DSM 22535, JCM 16102, CCUG 60913, YIT 12058, KCTC 15130;Bacteroides;Bacteroides oleiciplenus;;1;;;;;;;;;;;;;;;tryptophan;68367;;;;;;;;;;;;
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;Bacteroides ovatus;20215;1-2 days;918;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);918;37;918;;;anaerobe;918;;;nitrate;68380;;;;;;serine arylamidase;-;68380;Human feces;67770;GCA_001314995;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);918;37;32784;;;anaerobe;44813;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;GCA_007012325;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;MEDIUM 20 - for Anaerobic bacteria;32784;37;44813;;;obligate anaerobe;44813;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;GCA_020091525;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;FASTIDIOUS ANAEROBE BROTH (DSMZ Medium 1203a);918;37;67770;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;GCA_018292045;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;GCA_009734165;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;GCA_020149745;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;GCA_016894185;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;GCA_900445505;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;GCA_002959635;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;GCA_900107475;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;GCA_000154125;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;GCA_019126275;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;+;68380;;;GCA_902374415;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;GCA_020256645;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;GCA_020256685;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;GCA_020256525;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;GCA_003465275;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;GCA_004167785;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;GCA_005844885;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;GCA_015552205;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;GCA_005844865;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;GCA_015555775;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015548325;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019733535;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018785975;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003472145;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005844755;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005845305;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015549705;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015557585;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015552295;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003458905;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003472085;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005844905;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003470645;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005845145;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015558645;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003459425;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015831795;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003612665;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015548155;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015558455;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003458305;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001405735;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003439865;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003363235;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003466305;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003472965;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015831805;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015557725;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005844935;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015557705;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015559545;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005844955;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015547195;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002160595;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003457725;66792
1592;DSM 1896, ATCC 8483, NCTC 11153, CCUG 4943, CIP 103756, JCM 5824, KCTC 5011, BCRC 10623;Bacteroides;Bacteroides ovatus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003463495;66792
