strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;esculin;43479;;;;;;cytochrome oxidase;+;43479;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;fructose;43479;;;;;;alkaline phosphatase;+;43479;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;inulin;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;raffinose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;starch;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;sucrose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;trehalose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;arabinose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;cellobiose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;dextran;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;lactate;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;galactose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;glucose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;glycerol;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;maltose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;sorbitol;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;sucrose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;trehalose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;xylose;43479;;;;;;;;;;;;
140375;DSM 29762, CIP 110873, MOLA 117;Saonia;Saonia flava;;1;;;;;;;;;;;;;;;esculin;43479;;;;;;;;;;;;
163246;JCM 21750, ATCC 19586, ATCC 23119, IAM 15300, LMG 10407, NCIMB 1363;Saprospira;Saprospira grandis;;1;Saprospira grandis;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Rockpool near high water;67770;;
14045;DSM 2844;Saprospira;Saprospira grandis;Sa g1 (= HR1);0;Saprospira grandis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);1237;28;1237;;;;;;;;;;;;;;;;;decaying crab carapace;1237;GCA_000275825;66792
14045;DSM 2844;Saprospira;Saprospira grandis;Sa g1 (= HR1);0;;;;;CYTOPHAGA (marine) MEDIUM (DSMZ Medium 172);1237;;;;;;;;;;;;;;;;;;;;;694433.3;66792
14045;DSM 2844;Saprospira;Saprospira grandis;Sa g1 (= HR1);0;;;;;;;;;;;;;;;;;;;;;;;;;;;2509276035;66792
2506;DSM 316, ATCC 33910, IMET B 103;Sarcina;Sarcina maxima;K66;1;Sarcina maxima;20215;;;SARCINA MEDIUM (DSMZ Medium 21);103;37;103;;;anaerobe;103;;;;;;;;;;;;;faeces of elephant;103;;
152067;CCUG 45682;Sarcina;Sarcina maxima;;0;Sarcina maxima;20215;;;;;37;56875;;;anaerobe;56875;;;;;;;;;;;;;Horse blood;56875;;
2512;DSM 11004;Sarcina;Sarcina sp.;LD64Y1;0;Sarcina sp.;20215;;;SUCCINICLASTICUM MEDIUM (DSMZ Medium 666);4158;37;4158;;;anaerobe;4158;;;;;;;;;;;;;cow rumen, grass-silage diet;4158;;
2513;DSM 11016;Sarcina;Sarcina sp.;LD31;0;Sarcina sp.;20215;;;SUCCINICLASTICUM MEDIUM (DSMZ Medium 666);4160;37;4160;;;anaerobe;4160;;;;;;;;;;;;;cow rumen, grass-silage diet;4160;;
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;Sarcina ventriculi;20215;;;SARCINA MEDIUM (DSMZ Medium 21);23;37;23;cellulose ;23;anaerobe;23;;;;;;;;;;;;;soil;23;GCA_902362755;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900456775;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018917345;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001404895;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015669415;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001485185;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001485165;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.24;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.2;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.25;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.15;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.5;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.4;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1267.3;66792
2507;DSM 286, ATCC 29068;Sarcina;Sarcina ventriculi;23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2806310655;66792
2508;DSM 300, ATCC 29069;Sarcina;Sarcina ventriculi;31;0;Sarcina ventriculi;20215;;;SARCINA MEDIUM (DSMZ Medium 21);33;37;33;cellulose ;33;anaerobe;33;;;;;;;;;;;;;soil;33;;
2509;DSM 3758;Sarcina;Sarcina ventriculi;;0;Sarcina ventriculi;20215;;;SARCINA MEDIUM (DSMZ Medium 21);1464;37;1464;;;anaerobe;1464;;;;;;;;;;;;;crystal bog;1464;;
2510;DSM 3759;Sarcina;Sarcina ventriculi;;0;Sarcina ventriculi;20215;;;SARCINA MEDIUM (DSMZ Medium 21);1465;37;1465;;;anaerobe;1465;;;;;;;;;;;;;crystal bog;1465;;
151977;CCUG 45416;Sarcina;Sarcina ventriculi;;0;Sarcina ventriculi;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood;56769;;
156612;CCUG 63563, NRRL B-59945, NBRC 109956;Savagea;Savagea faecisuis;;1;Savagea faecisuis;20215;;;;;37;62992;;;aerobe;62992;;;;;;;;;;;;;Swine manure;62992;;
160731;DSM 27605, YIM 101327;Savagea;Savagea faecisuis;;0;Savagea faecisuis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67644;30;67644;;;;;;;;;;;;;;;;;Viverra zibetha faeces;67644;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;Scardovia inopinata;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);3800;37;3800;;;anaerobe;3800;;;Potassium 5-ketogluconate;68371;;;;;;;;;human dental caries;3800;GCA_001042695;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;37;67770;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;Human dental caries;67770;GCA_900445765;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;78258.9;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;641146.3;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;1150468.4;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;2811995288;66792
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;AP012334;67770
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
1763;DSM 10107, JCM 12537, CCUG 35729, CGMCC 1.2187, LMG 17242, LMG 18313, NCTC 12937, VTT E-991435;Scardovia;Scardovia inopinata;B3109;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
1764;DSM 10108;Scardovia;Scardovia inopinata;B3067;0;Scardovia inopinata;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);3801;37;3801;;;anaerobe;3801;;;;;;;;;;;;;human dental caries;3801;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;Scardovia wiggsiae;20215;2 days;61590;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);16388;35;16388;;;obligate anaerobe;16388;;;arabinose;29736;indole;0;68380;indole;68380;serine arylamidase;-;68380;human oral cavity - carious lesion (dentine);16388;GCA_015259795;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;FASTIDIOUS ANAEROBE BROTH (DSMZ Medium 1203a);16388;35;61590;;;anaerobe;29736;;;fructose;29736;;;;;;glutamyl-glutamate arylamidase;-;68380;Human oral cavity,carious lesion (dentine);61590;GCA_905373165;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;35;67771;;;anaerobe;61590;;;galactose;29736;;;;;;histidine arylamidase;-;68380;From human oral cavity, carious lesion(dentine);67771;GCA_015259735;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;anaerobe;67771;;;glucose;29736;;;;;;glycin arylamidase;-;68380;;;GCA_015265285;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;lactose;29736;;;;;;alanine arylamidase;-;68380;;;230143.12;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;maltose;29736;;;;;;tyrosine arylamidase;+;68380;;;230143.13;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;mannose;29736;;;;;;pyrrolidonyl arylamidase;-;68380;;;230143.11;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;melibiose;29736;;;;;;leucine arylamidase;+;68380;;;230143.14;66792
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;raffinose;29736;;;;;;leucyl glycin arylamidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;ribose;29736;;;;;;proline-arylamidase;+;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;salicin;29736;;;;;;L-arginine arylamidase;+;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;sucrose;29736;;;;;;alkaline phosphatase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;esculin;29736;;;;;;tryptophan deaminase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;tryptophan;68380;;;;;;alpha-fucosidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamate decarboxylase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;beta-glucuronidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alpha-arabinosidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-glucosidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;urea;68380;;;;;;alpha-glucosidase;+;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
1765;DSM 22547, CCUG 58090, KCTC 15141;Scardovia;Scardovia wiggsiae;C1A-55, C1A_55;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
180;DSM 15536, CCUG 41706, CIP 106351;Schaalia;Schaalia canis;IFR M2289/98/2;1;Schaalia canis;20215;;;FASTIDIOUS ANAEROBE AGAR (DSMZ Medium 1203);5985;37;5985;;;microaerophile;5985;;;cyclodextrin;23115;;;;;;acid phosphatase;-;23115;dog vagina;5985;GCA_003858455;66792
