strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141571;CCUG 3238;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
135221;CIP 106561;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34190;37;34190;;;;;;;;;;;;;;;;;;34190;;
141577;CCUG 3296;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human nasopharynx;44633;;
135222;CIP 106579;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34191;37;34191;;;;;;;;;;;;;;;;;;34191;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,57-yr-old woman;44919;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141777;CCUG 6654;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
135223;CIP 106601;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34192;37;34192;;;;;;;;;;;;;;;;;;34192;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,pneumonia,drug abuse,diabetes;44920;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-galactosidase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;alkaline phosphatase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;beta-glucuronidase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;arginine dihydrolase;-;68381;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141778;CCUG 6688;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
135288;CIP 103566, ATCC 49136;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34363;37;34363;;;;;;;;;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;;;;;;urease;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-glucuronidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucosidase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;arginine dihydrolase;-;68381;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141780;CCUG 6712;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
135703;CIP 77.23;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34883;37;34883;;;;;;;;;;;;;;;;;;;;
141786;CCUG 6797;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human cerebrospinal fluid;44928;;
136315;CIP 104486;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;35683;37;35683;;;;;;;;;;;;;;;;;;35683;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human sputum,58-yr-old woman;44943;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141797;CCUG 6956;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
136390;CIP 105179, NCTC 7466;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;35786;37;35786;;;;;;;;;;;;;;;;;;;GCA_900475305;66792
136390;CIP 105179, NCTC 7466;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1313.159;66792
136390;CIP 105179, NCTC 7466;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2860972970;66792
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human nasopharynx;44946;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141800;CCUG 7004;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
136417;CIP 106609;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;35833;37;35833;;;;;;;;;;;;;;;;;;35833;;
141801;CCUG 7018;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human nasopharynx;44947;;
136833;CIP 104471;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;36510;37;36510;;;;;;;;;;;;;;;;;;36510;;
141802;CCUG 7025;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human nasopharynx;44948;;
137280;CIP 53.145, CCUG 8435;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37192;37;37192;;;;;;;;;;;;;;;;;;;;
141803;CCUG 7039;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum,83-yr-old woman;44949;;
137283;CIP 53.146;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37195;37;37195;;;;;;;;;;;;;;;;;;;;
141809;CCUG 7206;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,79-yr-old woman;44955;;
137321;CIP 106412;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37242;37;37242;;;;;;;;;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;;;GCA_900459515;66792
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;1313.16019;66792
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141919;CCUG 8438, NCTC 11889;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
137322;CIP 106413;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;37243;37;37243;;;;;;;;;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
141920;CCUG 8439;Streptococcus;Streptococcus pneumoniae;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
137668;CIP 104469;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;38503;37;38503;;;;;;;;;;;;;;;;;;38503;;
141921;CCUG 8440, LMG 14543;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138357;CIP 106498;Streptococcus;Streptococcus pneumoniae;;0;Streptococcus pneumoniae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39541;37;39541;;;;;;;;;;;;;;;;;;39541;;
