strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141034;CGMCC 1.15434, LMG 29202;Dyella;Dyella caseinilytica;DHOB09;1;;;;;;;;;;;;;;;gelatin;43916;;;;;;;;;;;;
141034;CGMCC 1.15434, LMG 29202;Dyella;Dyella caseinilytica;DHOB09;1;;;;;;;;;;;;;;;starch;43916;;;;;;;;;;;;
141034;CGMCC 1.15434, LMG 29202;Dyella;Dyella caseinilytica;DHOB09;1;;;;;;;;;;;;;;;tween 20;43916;;;;;;;;;;;;
141034;CGMCC 1.15434, LMG 29202;Dyella;Dyella caseinilytica;DHOB09;1;;;;;;;;;;;;;;;nitrate;43916;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;Dyella choica;20215;4 days;67880;;;des.37;67880;;;aerobe;67880;;;nitrate;67880;indole;0;67880;;;catalase;+;67880;forest soil (pH 3.5-4.5);67880;GCA_003977665;66792
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;28;67880;;;;;;;casein;67880;hydrogen sulfide;0;67880;;;cytochrome oxidase;+;67880;;;1927959.3;66792
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;gelatin;67880;;;;;;alkaline phosphatase;+;67880;;;2884424929;66792
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;starch;67880;;;;;;esterase (C 4);+;67880;;;RYYV00000000;67880
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;tween 80;67880;;;;;;esterase Lipase (C 8);+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-glucose;67880;;;;;;lipase (C 14);-;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;maltose;67880;;;;;;valine arylamidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;trehalose;67880;;;;;;cystine arylamidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;turanose;67880;;;;;;trypsin;-;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-galactose;67880;;;;;;leucine arylamidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;sucrose;67880;;;;;;alpha-chymotrypsin;-;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-mannose;67880;;;;;;alpha-galactosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;glycogen;67880;;;;;;beta-galactosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-arabinose;67880;;;;;;beta-glucuronidase;-;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-lyxose;67880;;;;;;beta-glucosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-fucose;67880;;;;;;alpha-glucosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;N-acetylglucosamine;67880;;;;;;N-acetyl-beta-glucosaminidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;inulin;67880;;;;;;alpha-fucosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;xylitol;67880;;;;;;alpha-mannosidase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;esculin ferric citrate;67880;;;;;;naphthol-AS-BI-phosphohydrolase;-;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-xylose;67880;;;;;;acid phosphatase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-ribose;67880;;;;;;arginine dihydrolase;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;67880;;;;;;urease;+;67880;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-arabinose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-tagatose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-fructose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;cellobiose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;melibiose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;arbutin;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;salicin;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;lactose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-mannitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;starch;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;melezitose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-fucose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-rhamnose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;gentiobiose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-sorbitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;D-arabitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;glycerol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;myo-inositol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;potassium gluconate;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;raffinose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;amygdalin;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;erythritol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-xylose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;ribitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-sorbose;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;galactitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;L-arabitol;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;esculin;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;adipate;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;malate;67880;;;;;;;;;;;;
166486;GDMCC 1.1189, LMG 30267;Dyella;Dyella choica;4 M-K27;1;;;;;;;;;;;;;;;phenylacetate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;Dyella dinghuensis;20215;4 days;67880;;;des.37;67880;;;aerobe;67880;;;esculin;67880;indole;0;67880;;;catalase;+;67880;forest soil (pH 3.5-4.5);67880;GCA_003977615;66792
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;28;67880;;;;;;;nitrate;67880;hydrogen sulfide;0;67880;;;cytochrome oxidase;+;67880;;;1920169.3;66792
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;casein;67880;;;;;;alkaline phosphatase;+;67880;;;2884429793;66792
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;gelatin;67880;;;;;;esterase (C 4);+;67880;;;RYZR00000000;67880
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;starch;67880;;;;;;esterase Lipase (C 8);+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;tween 80;67880;;;;;;lipase (C 14);-;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-glucose;67880;;;;;;valine arylamidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;maltose;67880;;;;;;cystine arylamidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;trehalose;67880;;;;;;trypsin;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;turanose;67880;;;;;;leucine arylamidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-galactose;67880;;;;;;alpha-chymotrypsin;-;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;sucrose;67880;;;;;;alpha-galactosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-mannose;67880;;;;;;beta-galactosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;glycogen;67880;;;;;;beta-glucuronidase;-;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-arabinose;67880;;;;;;beta-glucosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-lyxose;67880;;;;;;alpha-glucosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-fucose;67880;;;;;;N-acetyl-beta-glucosaminidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;N-acetylglucosamine;67880;;;;;;alpha-fucosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;inulin;67880;;;;;;alpha-mannosidase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;xylitol;67880;;;;;;naphthol-AS-BI-phosphohydrolase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;esculin ferric citrate;67880;;;;;;acid phosphatase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-xylose;67880;;;;;;arginine dihydrolase;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-ribose;67880;;;;;;urease;+;67880;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-arabinose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-tagatose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-fructose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;cellobiose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;melibiose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;arbutin;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;salicin;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;lactose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-mannitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;starch;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;melezitose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-fucose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-rhamnose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;gentiobiose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-sorbitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;D-arabitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;glycerol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;myo-inositol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;potassium gluconate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;raffinose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;amygdalin;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;erythritol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-xylose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;ribitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-sorbose;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;galactitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;L-arabitol;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;adipate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;malate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;phenylacetate;67880;;;;;;;;;;;;
166487;KCTC 52129, NBRC 111978;Dyella;Dyella dinghuensis;DHOA06;1;;;;;;;;;;;;;;;dodecanoate;67880;;;;;;;;;;;;
133377;NBRC 111981, KCTC 52130;Dyella;Dyella flagellata;4M-K16;1;Dyella flagellata;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;Dyella flava;20215;4 days;43916;LB (Luria-Bertani) MEDIUM;43916;okt.42;43916;;;aerobe;43916;;;2-dehydro-D-gluconate;43916;hydrogen sulfide;0;43916;;;cytochrome oxidase;+;43916;upper layer of forest soil of Dinghushan Biosphere Reserve, Guangdong Province, PR China;43916;GCA_016904955;66792
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;MacConkey agar;43916;28;43916;;;aerobe;67771;;;5-dehydro-D-gluconate;43916;indole;0;43916;;;catalase;+;43916;From forest soil;67771;1920170.3;66792
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;Nutrient agar (NA);43916;28;67771;;;;;;;decanoate;43916;;;;;;alkaline phosphatase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;Reasoner's 2A agar (R2A);43916;;;;;;;;;cellobiose;43916;;;;;;leucine arylamidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;Tryptic soy agar;43916;;;;;;;;;ribitol;43916;;;;;;valine arylamidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-arabitol;43916;;;;;;cystine arylamidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-fucose;43916;;;;;;acid phosphatase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-ribose;43916;;;;;;beta-galactosidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-sorbitol;43916;;;;;;alpha-glucosidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-tagatose;43916;;;;;;beta-glucosidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;galactitol;43916;;;;;;alpha-mannosidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;gentiobiose;43916;;;;;;N-acetyl-beta-glucosaminidase;+;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;glycerol;43916;;;;;;esterase (C 4);-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;glycogen;43916;;;;;;esterase Lipase (C 8);-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;myo-inositol;43916;;;;;;lipase (C 14);-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;L-arabitol;43916;;;;;;trypsin;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;L-rhamnose;43916;;;;;;alpha-chymotrypsin;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;L-sorbose;43916;;;;;;naphthol-AS-BI-phosphohydrolase;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;L-xylose;43916;;;;;;alpha-galactosidase;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43916;;;;;;beta-glucuronidase;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;43916;;;;;;alpha-fucosidase;-;43916;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;phenylacetate;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;salicin;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;sodium citrate;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;turanose;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;xylitol;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;arginine;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;dna;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;esculin;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;tween 20;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;tween 80;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;nitrate;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;adipate;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;amygdalin;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;arbutin;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-arabinose;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-fructose;43916;;;;;;;;;;;;
141035;NBRC 111979, KCTC 52128;Dyella;Dyella flava;DHOC52;1;;;;;;;;;;;;;;;D-galactose;43916;;;;;;;;;;;;
