strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
1732;DSM 20093, ATCC 49850, JCM 8224, CCUG 34979, CGMCC 1.2274, CIP 103417, KCTC 3277, LMG 11596;Bifidobacterium;Bifidobacterium gallicum;P6;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;Bifidobacterium gallinarum;20215;;;PYG MEDIUM (MODIFIED) (DSMZ Medium 104);8992;37;8992;;;anaerobe;8992;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;chicken cecum;8992;GCA_004135085;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;37;52438;;;anaerobe;52438;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Chicken caecum;52438;GCA_000741215;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;37;67770;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;Chicken cecum;67770;GCA_000771505;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;GCA_020743435;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;GCA_002314335;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;1437602.3;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;78344.18;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;78344.3;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;78344.6;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;2690316009;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;2850399204;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;2597490217;66792
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;JDUN00000000;67770
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;JGYX00000000;67770
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
1705;DSM 20670, ATCC 33777, CCUG 34990, JCM 6291, BCRC 14679, CGMCC 1.2283, KCTC 3235, LMG 11586;Bifidobacterium;Bifidobacterium gallinarum subsp. gallinarum;Ch 206-5;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;Bifidobacterium gallinarum subsp. saeculare;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);2717;37;2717;;;anaerobe;2717;;;Potassium 5-ketogluconate;68371;;;;;;;;;rabbit faeces;2717;GCA_000741375;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;37;67770;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;Rabbit feces;67770;GCA_000770965;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;GCA_016900615;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;GCA_016899675;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;GCA_016899995;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;GCA_016899575;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;GCA_016899725;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;78257.12;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;78257.11;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;78257.9;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;78257.1;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;78257.8;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;1437611.3;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;1437611.4;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;2600254983;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;2660238131;66792
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;JDTM00000000;67770
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;JGZM00000000;67770
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
1729;DSM 6531, ATCC 49392, JCM 8223, CCUG 34977, CGMCC 1.2278, KCTC 3427, LMG 14934;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA161;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
165801;JCM 8508;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;;0;Bifidobacterium gallinarum subsp. saeculare;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Rabbit feces;67770;;
1730;DSM 6532;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA158;0;Bifidobacterium gallinarum subsp. saeculare;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);2718;37;2718;;;anaerobe;2718;;;;;;;;;;;;;rabbit faeces;2718;;
1731;DSM 6533;Bifidobacterium;Bifidobacterium gallinarum subsp. saeculare;RA159;0;Bifidobacterium gallinarum subsp. saeculare;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);2719;37;2719;;;anaerobe;2719;;;;;;;;;;;;;rabbit faeces;2719;;
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;Bifidobacterium globosum;20215;;;BIFIDOBACTERIUM MEDIUM (DSMZ Medium 58);8518;37;8518;;;anaerobe;8518;;;Potassium 5-ketogluconate;68371;;;;;;;;;rumen;8518;GCA_002706665;66792
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;;;;;;;37;67770;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;Rumen;67770;GCA_000687595;66792
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;GCA_000771145;66792
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;GCA_000741295;66792
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;1410605.4;66792
1706;DSM 20092, ATCC 25865, JCM 5820, BCRC 14663, CCUG 34978, CCUG 39904, CGMCC 1.2203, KCTC 3234, LMG 10509, LMG 11569, NCFB 2245;Bifidobacterium;Bifidobacterium globosum;RU224;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;1410605.3;66792
