strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;esculin;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;gelatin;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;D-xylose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;salicin;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;maltose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;sucrose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;lactose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;D-glucose;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;urea;68367;;;;;;;;;;;;
131521;DSM 28561;Extibacter;Extibacter muris;SJ-24;0;;;;;;;;;;;;;;;tryptophan;68367;;;;;;;;;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;Ezakiella coagulans;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8782;37;8782;;;anaerobe;8782;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;+;68380;perineum scar;8782;GCA_003096635;66792
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);8782;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;Human feces;67770;46507.4;66792
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycin arylamidase;+;68380;;;2756170280;66792
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;alanine arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;tyrosine arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;arginine;68380;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;urea;68380;;;;;;leucine arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
1582;DSM 20705, ATCC 29798, JCM 12528, CCUG 10974, CCUG 48292, KCTC 5205, LMG 8206;Ezakiella;Ezakiella coagulans;EUH 581-73;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
158417;DSM 103122;Ezakiella;Ezakiella massiliensis;Marseille-P2951;1;Ezakiella massiliensis;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);65093;37;65093;;;;;;;;;;;;;;;;;vagina sample from patient;65093;GCA_900120165;66792
158417;DSM 103122;Ezakiella;Ezakiella massiliensis;Marseille-P2951;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1852374.3;66792
158417;DSM 103122;Ezakiella;Ezakiella massiliensis;Marseille-P2951;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185561;66792
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;Ezakiella peruensis;20215;2 days;63136;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);22154;37;63136;;;anaerobe;22154;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;+;68380;human fecal sample from a coastal traditional community;22154;GCA_900215725;66792
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;37;22154;;;anaerobe;63136;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;Human faeces;63136;1464038.4;66792
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;2791354893;66792
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
130819;DSM 27367, CCUG 64571, NBRC 109957;Ezakiella;Ezakiella peruensis;M6.X2;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;Roseivirga halotolerans;20215;;;;;des.36;31713;;;aerobe;31713;;;alanine;31713;;;;;;catalase;+;31713;marine sponge;31713;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;28-30;31713;;;;;;;aspartate;31713;;;;;;cytochrome oxidase;+;31713;Marine sponge Tedania ignis;67770;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;30;67770;;;;;;;cellobiose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;dextrin;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;galactose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;galacturonate;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;glucose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;glutamate;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;glycogen;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;lactate;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;lactose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;maltose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;melibiose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;ornithine;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;proline;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;raffinose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;sucrose;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;threonine;31713;;;;;;;;;;;;
134177;NRRL B-41220, JCM 13334, CIP 109252;Fabibacter;Fabibacter halotolerans;UST030701-097;1;;;;;;;;;;;;;;;trehalose;31713;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;Roseivirga thermotolerans;20215;;44028;Marine agar (MA);44028;25-50;44028;;;aerobe;44028;chemoorganotroph;44028;decanoate;44028;hydrogen sulfide;0;44028;;;cytochrome oxidase;+;44028;aquatic sample from a culture pond of a marine cyanobacterium Plectonema sp.;44028;GCA_014653175;66792
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;30;44028;;;;;;;D-xylose;44028;indole;0;44028;;;catalase;+;44028;;;1758176.3;66792
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;glycine;44028;;;;;;beta-glucosidase;+;44028;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-histidine;44028;;;;;;beta-galactosidase;+;44028;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-tyrosine;44028;;;;;;arginine dihydrolase;-;44028;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;lactose;44028;;;;;;urease;-;44028;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;maleic acid;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;pyruvate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;sodium citrate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;chitin;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;tween 40;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;tween 80;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;urea;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;adipate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;D-glucose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;D-mannitol;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;D-mannose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;glutamate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-arabinose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-arginine;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-proline;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;L-tryptophan;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;malate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;maltose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;myo-inositol;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;phenylacetate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;potassium gluconate;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;sucrose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;trehalose;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;casein;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;gelatin;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;starch;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;tween 20;44028;;;;;;;;;;;;
141117;KCTC 42507, CGMCC 1.15111;Fabivirga;Fabivirga thermotolerans;A4;1;;;;;;;;;;;;;;;nitrate;44028;;;;;;;;;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;Facilibium subflavum;20215;;;;;18-37;68231;;;obligate aerobe;68231;;;esculin;68231;acetoin;1;68231;acetoin;68231;cytochrome oxidase;+;68231;coastal seawater;68231;GCA_003574485;66792
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;35;68231;;;;;;;D-fructose;68231;hydrogen sulfide;0;68231;;;beta-lactamase;-;68231;;;2219058.3;66792
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;D-glucose;68231;;;;;;esterase Lipase (C 8);+;68231;;;2914289619;66792
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;maltose;68231;;;;;;urease;+;68231;;;QLIT00000000;68231
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;sucrose;68231;;;;;;naphthol-AS-BI-phosphohydrolase;+;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;+;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;beta-D-fucosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;gamma-glutamyltransferase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68231;;;;
166289;DSM 103991, KCTC 52556, SYSU SYW-5;Facilibium;Facilibium subflavum;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68231;;;;
