strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12997;DSM 6082, LMG 18520;Pseudomonas;Pseudomonas stutzeri;DNSP21;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;Pseudomonas stutzeri;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);2443;30;2443;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;"marine sediment; enrichment with 2-methylnaphthalene";2443;316.356;66792
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;MEDIUM 72- for trypto casein soja agar;39925;30;39925;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;316.97;66792
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12998;DSM 6084, LMG 18521;Pseudomonas;Pseudomonas stutzeri;19SMN4;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;Pseudomonas stutzeri;20215;;;ALCALIGENES XYLOSOXYDANS MEDIUM WITH BENZOATE (DSMZ Medium 471);2900;30;2900;;;aerobe;2900;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;aquifer cores;2900;316.364;66792
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);2900;30;36141;;;anaerobe;2900;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;MEDIUM 72- for trypto casein soja agar;36141;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
12999;DSM 7136;Pseudomonas;Pseudomonas stutzeri;KC;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;Pseudomonas stutzeri;20215;;;R2A MEDIUM (DSMZ Medium 830);2907;28;2907;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil and groundwater;2907;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);2907;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13000;DSM 8219;Pseudomonas;Pseudomonas stutzeri;1465;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;Pseudomonas stutzeri;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);4044;28;4044;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;anaerobic enrichment from soil;4044;GCA_000279165;66792
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);4044;30;4044;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Soil;67770;1123519.7;66792
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);4044;30;67770;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;2519899778;66792
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13001;DSM 10701, JCM 21571, IAM 15110;Pseudomonas;Pseudomonas stutzeri;JM300;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;Pseudomonas stutzeri;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);5022;30;5022;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;clinical specimen;5022;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;MEDIUM 72- for trypto casein soja agar;33859;30;33859;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13002;DSM 13627, ATCC 17686, CIP 107719, NCIMB 11359, NRRL B-3389;Pseudomonas;Pseudomonas stutzeri;320, 62-HA;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
13003;DSM 13592, KCTC 12116, CCUG 51509, ATCC BAA 443, JCM 21638, IAM 15183, NBRC 102227;Pseudomonas;Pseudomonas stutzeri;AW-1;0;Pseudomonas stutzeri;20215;;;PSEUDOMONAS CHLOROTIDISMUTANS MEDIUM (DSMZ Medium 944);5100;30;5100;;;aerobe;5100;;;;;;;;;;;;;airlift reactor;5100;GCA_019702405;66792
13003;DSM 13592, KCTC 12116, CCUG 51509, ATCC BAA 443, JCM 21638, IAM 15183, NBRC 102227;Pseudomonas;Pseudomonas stutzeri;AW-1;0;;;;;R2A MEDIUM (DSMZ Medium 830);5100;30;34277;;;anaerobe;5100;;;;;;;;;;;;;Airlift reactor;59220;GCA_020783375;66792
13003;DSM 13592, KCTC 12116, CCUG 51509, ATCC BAA 443, JCM 21638, IAM 15183, NBRC 102227;Pseudomonas;Pseudomonas stutzeri;AW-1;0;;;;;MEDIUM 72- for trypto casein soja agar;34277;30;59220;;;aerobe;59220;;;;;;;;;;;;;Air lift reactor;67770;203192.7;66792
13003;DSM 13592, KCTC 12116, CCUG 51509, ATCC BAA 443, JCM 21638, IAM 15183, NBRC 102227;Pseudomonas;Pseudomonas stutzeri;AW-1;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;203192.8;66792
13003;DSM 13592, KCTC 12116, CCUG 51509, ATCC BAA 443, JCM 21638, IAM 15183, NBRC 102227;Pseudomonas;Pseudomonas stutzeri;AW-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;AOFQ00000000;67770
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;Pseudomonas stutzeri;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6744;30;6744;;;aerobe;58897;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;wadden sea sediment;6744;316.368;66792
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;30-37;58897;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Wadden sea sediment;58897;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13004;DSM 17082, CCUG 50538;Pseudomonas;Pseudomonas stutzeri;4C29;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;Pseudomonas stutzeri;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);6745;30;6745;;;aerobe;58898;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;soil contaminated with mineral oil;6745;316.374;66792
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;30-37;58898;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Soil contaminated with mineral oil;58898;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
13005;DSM 17083, CCUG 50539;Pseudomonas;Pseudomonas stutzeri;24a13;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
