strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152547;CCUG 47036;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;37;57484;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,cystic fibrosis,15-yr-old female;57484;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
152560;CCUG 47053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
152629;CCUG 47232;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;37;57594;;;;;;;;;;;;;;;;;Human sputum,cystic fibrosis,55-yr-old woman;57594;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;37;57995;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human sputum,cystic fibrosis patient;57995;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
152957;CCUG 48126;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
153398;CCUG 49473;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;37;58571;;;aerobe;58571;;;;;;;;;;;;;Human sputum,59-yr-old woman,cystic fibrosis;58571;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;30;59303;;;aerobe;59303;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human urine,21-yr-old man;59303;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153953;CCUG 51751;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;37;59412;;;aerobe;59412;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human blood;59412;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
154030;CCUG 52053;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,cystic fibrosis,53-yr-old woman;55681;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151040;CCUG 43127;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human sputum,pulmonary infection,cystic fibrosis;55910;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151232;CCUG 43517;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human sputum,cystic fibrosis;55953;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
151265;CCUG 43584;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human;56006;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
151314;CCUG 43728;Burkholderia;Burkholderia multivorans;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
151942;CCUG 45292;Burkholderia;Burkholderia multivorans;;0;Burkholderia multivorans;20215;;;;;;;;;;;;;;;;;;;;;;;Human sputum;56718;;
