strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
145548;CCUG 28810;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
145548;CCUG 28810;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
145548;CCUG 28810;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;Staphylococcus capitis subsp. urealyticus;20215;;;;;37;49398;;;aerobe;49398;;;urea;68378;acetoin;1;68378;acetoin;68378;urease;+;68381;;49398;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;1;68375;acetoin;68375;beta-mannosidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;acetoin;1;68381;acetoin;68381;glycyl tryptophan arylamidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;beta-galactosidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;alkaline phosphatase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;alpha-galactosidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;beta-glucuronidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;beta-glucosidase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;arginine dihydrolase;-;68381;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;urease;+;68378;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;arginine dihydrolase;-;68378;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;alkaline phosphatase;+;68378;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucuronidase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alkaline phosphatase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;L-arginine arylamidase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-galactosidase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;beta-glucosidase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;ornithine decarboxylase;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;arginine dihydrolase;+;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;urease;-;68375;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;catalase;+;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;gelatinase;+;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;urease;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;beta-glucosidase;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;alpha-glucosidase;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;beta-galactosidase;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;beta-glucuronidase;-;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;alkaline phosphatase;+;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;pyrazinamidase;+;68379;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
145549;CCUG 28811;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;Staphylococcus capitis subsp. urealyticus;20215;;;;;37;60778;;;microaerophile;60778;;;urea;68378;acetoin;1;68378;acetoin;68378;urease;+;68378;Human blood,60-yr-old man,endocarditis;60778;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68378;acetoin;1;68375;acetoin;68375;arginine dihydrolase;-;68378;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68378;;;;;;alkaline phosphatase;+;68378;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68378;;;;;;beta-glucuronidase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68378;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-xylose;68378;;;;;;alkaline phosphatase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;raffinose;68378;;;;;;L-arginine arylamidase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68378;;;;;;beta-galactosidase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;melibiose;68378;;;;;;beta-glucosidase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;xylitol;68378;;;;;;ornithine decarboxylase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68378;;;;;;arginine dihydrolase;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;trehalose;68378;;;;;;urease;-;68375;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68378;;;;;;catalase;+;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68378;;;;;;gelatinase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannose;68378;;;;;;urease;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-fructose;68378;;;;;;beta-glucosidase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arabinose;68375;;;;;;alpha-glucosidase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;beta-galactosidase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;alkaline phosphatase;+;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;pyrazinamidase;+;68379;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
154967;CCUG 55892;Staphylococcus;Staphylococcus capitis subsp. urealyticus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
157906;DSM 103512;Staphylococcus;Staphylococcus capitis subsp. urealyticus;H65;0;Staphylococcus capitis subsp. urealyticus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64479;37;64479;;;;;;;;;;;;;;;;;Indoor air, residential bathroom;64479;;
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;Staphylococcus caprae;20215;1-2 days;8956;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);8956;37;8956;;;;;;;arabinose;68375;acetoin;1;68375;acetoin;68375;catalase;+;8956;goat milk;8956;GCA_003966625;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8956;37;40919;;;;;;;turanose;68375;;;;;;cytochrome-c oxidase;-;8956;Goat milk;46289;GCA_007814385;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;MEDIUM 3 - Columbia agar;40919;;;;;;;;;N-acetylglucosamine;68375;;;;;;beta-glucuronidase;-;68375;;;GCA_003966605;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;-;68375;;;GCA_003966585;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;-;68375;;;GCA_012851115;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;GCA_900458385;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;GCA_002902725;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;+;68375;;;GCA_018916935;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;maltose;68375;;;;;;urease;-;68375;;;GCA_017167785;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;D-fructose;68375;;;;;;;;;;;GCA_019685475;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;D-glucose;68375;;;;;;;;;;;GCA_018407965;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;esculin;68375;;;;;;;;;;;GCA_000931485;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;ornithine;68375;;;;;;;;;;;GCA_002276615;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;arginine;68375;;;;;;;;;;;GCA_019685855;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;urea;68375;;;;;;;;;;;GCA_003578345;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_019685795;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.103;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.38;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.107;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.108;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.106;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.4;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.93;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.12;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.13;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.14;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.104;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.8;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.1;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.9;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;29380.7;66792
14509;DSM 20608, ATCC 35538, CCM 3573, CCUG 15604;Staphylococcus;Staphylococcus caprae;143.22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713897182;66792
136317;CIP 104520;Staphylococcus;Staphylococcus caprae;;0;Staphylococcus caprae;20215;;;MEDIUM 3 - Columbia agar;35688;37;35688;;;;;;;;;;;;;;;;;;;;
139144;CIP 104519;Staphylococcus;Staphylococcus caprae;;0;Staphylococcus caprae;20215;;;MEDIUM 3 - Columbia agar;41210;37;41210;;;;;;;;;;;;;;;;;;;;
