strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
146292;CCUG 30823;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
146292;CCUG 30823;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
146292;CCUG 30823;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
146292;CCUG 30823;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
146292;CCUG 30823;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
146869;CCUG 32336;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Human cervix;51083;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
146984;CCUG 32595;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;;;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;urease;+;68381;Human abscess;55129;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;+;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;alkaline phosphatase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-galactosidase;+;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;arginine dihydrolase;-;68381;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;serine arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;histidine arylamidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;glycin arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alanine arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;tyrosine arylamidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;leucine arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;phenylalanine arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;leucyl glycin arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;proline-arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;L-arginine arylamidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alkaline phosphatase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;tryptophan deaminase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alpha-fucosidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;glutamate decarboxylase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucuronidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alpha-arabinosidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;beta-glucosidase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;alpha-glucosidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;beta-galactosidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;alpha-galactosidase;+;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;arginine dihydrolase;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;urease;-;68380;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;catalase;+;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
150554;CCUG 41575;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;pyrazinamidase;-;68379;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;37;56095;;;anaerobe;56095;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human vagina,fornix,bacterial vaginosis;56095;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;microaerophile;56095;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151393;CCUG 44035;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;37;56137;;;microaerophile;56137;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human vagina,fornix,healthy subject;56137;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151435;CCUG 44079;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;37;56143;;;anaerobe;56143;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human vagina,fornix,healthy subject;56143;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
151441;CCUG 44085;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
152054;CCUG 45645;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood;56861;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;;;;;microaerophile;57082;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;+;68380;Human;57082;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
152222;CCUG 46163;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;37;58691;;;microaerophile;58691;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,83-yr-old man;58691;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153493;CCUG 49749;Winkia;Winkia neuii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153851;CCUG 51359;Winkia;Winkia neuii;;0;Winkia neuii;20215;;;;;37;59168;;;microaerophile;59168;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human wound,hidroadenitis,31-yr-old woman;59168;;
