strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;Nocardia coubleae;20215;10-14 days;20145;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12213;28;12213;;;aerobe;12213;;;glucose;20145;;;;;;alkaline phosphatase;+;68382;soil in the Ahmadi oil field;12213;GCA_001612805;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;10-14 days;20145;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12213;25-37;32015;;;aerobe;32015;;;arabinose;20145;;;;;;esterase (C 4);+;68382;Oil-contaminated soil from the Ahmadi oilfield;67770;GCA_012395945;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;10-14 days;20145;ISP 2;20145;37;32015;;;;;;;sucrose;20145;;;;;;esterase lipase (C 8);+;68382;;;1210069.4;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;10-14 days;20145;ISP 3;20145;37;41981;;;;;;;xylose;20145;;;;;;lipase (C 14);+;68382;;;356147.3;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;10-14 days;20145;ISP 4;20145;28;67770;;;;;;;myo-inositol;20145;;;;;;leucine arylamidase;+;68382;;;2902498892;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;10-14 days;20145;ISP 5;20145;;;;;;;;;mannitol;20145;;;;;;valine arylamidase;+;68382;;;2731957729;66792
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;ISP 6;20145;;;;;;;;;fructose;20145;;;;;;cystine arylamidase;-;68382;;;BDBD00000000;67770
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;ISP 7;20145;;;;;;;;;rhamnose;20145;;;;;;trypsin;-;68382;;;JAAXOM000000000;67770
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;MEDIUM 129 - for Pseudonocardia, Nocardia, Skermania and Streptomyces seoulensis, Streptomyces stramineus;41981;;;;;;;;;raffinose;20145;;;;;;alpha-chymotrypsin;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;cellulose;20145;;;;;;acid phosphatase;+;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;fructose;32015;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;galactose;32015;;;;;;alpha-galactosidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;glucose;32015;;;;;;beta-galactosidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;glycerol;32015;;;;;;beta-glucuronidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;maltose;32015;;;;;;alpha-glucosidase;+;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;mannitol;32015;;;;;;beta-glucosidase;+;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;mannose;32015;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;raffinose;32015;;;;;;alpha-mannosidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;ribose;32015;;;;;;alpha-fucosidase;-;68382;;;;
10809;DSM 44960, CIP 108996, OFN N12, JCM 15318, IFM 10920, NBRC 108252;Nocardia;Nocardia coubleae;;1;;;;;;;;;;;;;;;sucrose;32015;;;;;;;;;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;Nocardia crassostreae;20215;10-14 days;20078;GPHF-MEDIUM (DSMZ Medium 553);11912;28;11912;;;;;;;glycogen;68379;;;;;;gelatinase;+;68379;diseased Pacific oyster;11912;GCA_001613405;66792
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;10-14 days;20078;BHI MEDIUM (DSMZ Medium 215);11912;28;20078;;;;;;;sucrose;68379;;;;;;urease;+;68379;Pacific oyster (Crassostrea gigas);67770;53428.4;66792
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;10-14 days;20078;ISP 2;20078;22;40271;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68379;;;2713896925;66792
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;10-14 days;20078;ISP 3;20078;25;67770;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;BDCH00000000;67770
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;10-14 days;20078;ISP 4;20078;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;-;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;10-14 days;20078;ISP 5;20078;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;ISP 6;20078;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;-;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;ISP 7;20078;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;MEDIUM 9 - Brain heart infusion BHI;40271;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;-;68379;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase (C 4);+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
10765;DSM 44597, ATCC 700418, JCM 10500, CCUG 46826, CIP 105895, IFM 10173, NBRC 100342;Nocardia;Nocardia crassostreae;NB4H;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;Nocardia cyriacigeorgica;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11810;28;11810;;;aerobe;58072;;;;;;;;;;;;;bronchial secretions;11810;GCA_900683635;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;MEDIUM 72- for trypto casein soja agar;39919;30;39919;;;;;;;;;;;;;;;;;Human bronchial secretion,chronic bronchitis;58072;GCA_002949635;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;30-37;58072;;;;;;;;;;;;;;;;;Bronchial secretion with chronic bronchitis;67770;GCA_005863225;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;GCA_000308555;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478075;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478435;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477225;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478165;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477945;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478055;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477725;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015476925;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015476905;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477975;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477995;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005863245;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477705;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477145;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477345;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478375;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477865;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478465;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015476895;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478255;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010857985;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002933455;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005863295;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010868145;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010858045;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010858005;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015477645;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010868115;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_010868155;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015478155;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1206728.4;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.41;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.4;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.39;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.36;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.37;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.38;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.34;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.35;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.32;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.33;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.31;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.3;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.28;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.29;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.27;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.15;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.19;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.14;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.16;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.17;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.18;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.1;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.12;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.11;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.8;66792
10747;DSM 44484, CIP 107669, JCM 11763, NBRC 100375, CCUG 48295, IMMIB D-1627, IFM 10235;Nocardia;Nocardia cyriacigeorgica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;135487.7;66792
