strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14258;DSM 22298, CCUG 53608, NBRC 102146;Sphingomonas;Sphingomonas astaxanthinifaciens;TDMA-17;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14258;DSM 22298, CCUG 53608, NBRC 102146;Sphingomonas;Sphingomonas astaxanthinifaciens;TDMA-17;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
14258;DSM 22298, CCUG 53608, NBRC 102146;Sphingomonas;Sphingomonas astaxanthinifaciens;TDMA-17;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
14235;DSM 14748, LMG 21377;Sphingomonas;Sphingomonas aurantiaca;MA101b;1;Sphingomonas aurantiaca;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5443;22;5443;;;;;;;;;;;;;;;;;indoor dusts in animal sheds;5443;GCA_003050705;66792
14235;DSM 14748, LMG 21377;Sphingomonas;Sphingomonas aurantiaca;MA101b;1;;;;;R2A MEDIUM (DSMZ Medium 830);5443;30;37291;;;;;;;;;;;;;;;;;;;185949.3;66792
14235;DSM 14748, LMG 21377;Sphingomonas;Sphingomonas aurantiaca;MA101b;1;;;;;YEAST-PEPTONE-SUCCINATE MEDIUM (DSMZ Medium 988);5443;;;;;;;;;;;;;;;;;;;;;2740891891;66792
14235;DSM 14748, LMG 21377;Sphingomonas;Sphingomonas aurantiaca;MA101b;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;37291;;;;;;;;;;;;;;;;;;;;;;
14236;DSM 14749, LMG 21378;Sphingomonas;Sphingomonas aurantiaca;MA405/90;0;Sphingomonas aurantiaca;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5444;22;5444;;;;;;;;;;;;;;;;;indoor dusts in animal sheds;5444;;
14236;DSM 14749, LMG 21378;Sphingomonas;Sphingomonas aurantiaca;MA405/90;0;;;;;R2A MEDIUM (DSMZ Medium 830);5444;;;;;;;;;;;;;;;;;;;;;;
14236;DSM 14749, LMG 21378;Sphingomonas;Sphingomonas aurantiaca;MA405/90;0;;;;;YEAST-PEPTONE-SUCCINATE MEDIUM (DSMZ Medium 988);5444;;;;;;;;;;;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;Sphingomonas azotifigens;20215;;;NUTRIENT AGAR (DSMZ Medium 1);7581;30;7581;;;aerobe;31688;;;acetate;31688;indole;0;68369;indole;68369;acid phosphatase;+;31688;root of rice plant;7581;GCA_002091475;66792
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;MEDIUM 72- for trypto casein soja agar;37481;25-40;31688;;;;;;;arabinose;31688;;;;;;alkaline phosphatase;+;31688;Rice plant;67770;1219041.3;66792
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;25-37;31688;;;;;;;aspartate;31688;;;;;;catalase;+;31688;;;330920.3;66792
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;30;37481;;;;;;;cellobiose;31688;;;;;;cytochrome oxidase;+;31688;;;BCTR00000000;67770
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;27;67770;;;;;;;fructose;31688;;;;;;cytochrome oxidase;+;68369;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;galactose;31688;;;;;;gelatinase;-;68369;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;glucose;31688;;;;;;beta-glucosidase;+;68369;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;lactose;31688;;;;;;urease;-;68369;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;malate;31688;;;;;;arginine dihydrolase;-;68369;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;maltose;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;raffinose;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;succinate;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;sucrose;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;trehalose;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;xylose;31688;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
14246;DSM 18530, CCTCC AB 205007, IAM 15283, NBRC 15497, JCM 21734, IFO 15497;Sphingomonas;Sphingomonas azotifigens;Y-39;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
163233;JCM 21589, IAM 15131, NBRC 102516;Sphingomonas;Sphingomonas azotofornans;;0;;;;;;;27;67770;;;;;;;;;;;;;;;;;Rhizosphere of Oryza sativa;67770;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;Sphingomonas canadensis;20215;2 days;62925;NUTRIENT AGAR (DSMZ Medium 1);21788;28;21788;;;aerobe;30969;;;2,3-butanediol;30969;;;;;;acid phosphatase;+;30969;pulp mill sludge pond;21788;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;30;30969;;;aerobe;62925;;;alanine;30969;;;;;;alkaline phosphatase;+;30969;Waste water,pulp mill sludge pond;62925;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;30;62925;;;;;;;aspartate;30969;;;;;;catalase;+;30969;;;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;;;;;;;;;itaconate;30969;;;;;;cytochrome oxidase;+;30969;;;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;;;;;;;;;maltose;30969;;;;;;;;;;;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;;;;;;;;;raffinose;30969;;;;;;;;;;;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;;;;;;;;;tween 40;30969;;;;;;;;;;;;
130677;DSM 29393, CCUG 62982, LMG 27141, FWC 47;Sphingomonas;Sphingomonas canadensis;;1;;;;;;;;;;;;;;;esculin;30969;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;Sphingomonas carotinifaciens;20215;2 days;44084;2xYT;44084;15-37;44084;;;obligate aerobe;44084;;;3-hydroxybenzoate;44084;indole;0;44084;;;catalase;+;44084;endophytes of surface-sterilized stem tissue of Jatropha curcas;44084;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;R2A/Nfb;44084;28-30;44084;;;;;;;3-hydroxybutyrate;44084;;;;;;cytochrome oxidase;+;44084;surface-sterilized leaf-tissue of a Jatropha curcas L. cultivar (?KB-27');64986;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);64986;28;64986;;;;;;;adipate;44084;;;;;;alkaline phosphatase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;decanoate;44084;;;;;;esterase (C 4);+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-mannitol;44084;;;;;;esterase Lipase (C 8);+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-ribose;44084;;;;;;leucine arylamidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-sorbitol;44084;;;;;;valine arylamidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;glycogen;44084;;;;;;cystine arylamidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;myo-inositol;44084;;;;;;trypsin;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;itaconate;44084;;;;;;alpha-chymotrypsin;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-serine;44084;;;;;;acid phosphatase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;phenylacetate;44084;;;;;;naphthol-AS-BI-phosphohydrolase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;44084;;;;;;alpha-galactosidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;44084;;;;;;beta-galactosidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;propionate;44084;;;;;;alpha-glucosidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;sodium acetate;44084;;;;;;beta-glucosidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;sodium citrate;44084;;;;;;N-acetyl-beta-glucosaminidase;+;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;sodium malonate;44084;;;;;;lipase (C 14);-;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;suberic acid;44084;;;;;;beta-glucuronidase;-;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;valerate;44084;;;;;;alpha-mannosidase;-;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;ribitol;44084;;;;;;alpha-fucosidase;-;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-arabitol;44084;;;;;;urease;-;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-mannitol;44084;;;;;;arginine dihydrolase;;44084;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-ribose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-sorbitol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-tagatose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;galactitol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;erythritol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;glycerol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;glycogen;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;myo-inositol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;inulin;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-arabitol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-sorbose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-xylose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium gluconate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;xylitol;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;glucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;carboxymethylcellulose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;gelatin;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;starch;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;tyrosine;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;xylan;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;nitrate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;nitrite;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;4-hydroxybenzoate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-glucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-mannose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-alanine;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-arabinose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-fucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-histidine;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-proline;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-rhamnose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;lactate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;malate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;maltose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;melibiose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;N-acetylglucosamine;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;potassium gluconate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;salicin;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;sodium citrate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;sucrose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;amygdalin;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;arbutin;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;cellobiose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-arabinose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-fructose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-fucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-galactose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-glucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-lyxose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-mannose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;D-xylose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;esculin ferric citrate;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;gentiobiose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-arabinose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-fucose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;L-rhamnose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;lactose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;maltose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;melezitose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;melibiose;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;44084;;;;;;;;;;;;
141164;DSM 27347, KACC 17595;Sphingomonas;Sphingomonas carotinifaciens;L9-754;1;;;;;;;;;;;;;;;N-acetylglucosamine;44084;;;;;;;;;;;;
