strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
139738;DSM 19642, NCCB 3176;Escherichia;Escherichia coli;K-12 CL83 (JM83-recA56) with plasmid pCL1920;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);42350;30;42350;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
139739;DSM 27469, CGSC 7636;Escherichia;Escherichia coli;BW25113;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141176;CCUG 26;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);21589;37;21589;;;;;;;amygdalin;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;melibiose;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
130298;DSM 10971;Escherichia;Escherichia coli;K12 UT5600;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900448995;66792
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.34216;66792
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141177;CCUG 27, ATCC 19138, NCTC 9006;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);21590;37;21590;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
130299;DSM 10972;Escherichia;Escherichia coli;K12 strain 1200;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141178;CCUG 28, ATCC 23503, NCTC 9007;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900448835;66792
141178;CCUG 28, ATCC 23503, NCTC 9007;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34201;66792
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
130300;DSM 15371;Escherichia;Escherichia coli;SK7863psk(BEC/PP:3,3);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141179;CCUG 29 A, ATCC 25304, NCTC 9008;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900636195;66792
141179;CCUG 29 A, ATCC 25304, NCTC 9008;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39533;66792
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);21591;37;21591;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;human source;21591;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
130301;DSM 27502, CB 9149;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;GCA_900448005;66792
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;562.34132;66792
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141180;CCUG 30 A, NCTC 9018;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);21592;37;21592;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;pig feces;21592;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
130302;DSM 27503, CB 10214;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
