strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-arginine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-fucose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-glutamate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-isoleucine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-leucine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-malate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-ornithine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-phenylalanine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-proline;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-rhamnose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-tryptophan;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-tyrosine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;mannitol;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;putrescine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;pyruvate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;sebacic acid;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;sorbitol;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;spermine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;suberic acid;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;succinate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;sucrose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;5-aminovaleric acid;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;azelaate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;butan-1-amine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-arabitol;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;cellobiose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-fructose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-galactose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-mannose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-xylose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;ethanolamine;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-arabinose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;mannitol;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;sorbitol;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;sucrose;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;esculin;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;tween 80;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;nitrate;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;nitrite;23086;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
2968;DSM 2082, ATCC 49743, CCUG 15921, LMG 7170, JCM 21411, CIP 106727, IAM 14929, KCTC 12153, NBRC 102512;Hydrogenophaga;Hydrogenophaga taeniospiralis;2K1;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
6136;DSM 11420, JCM 10831;Hydrogenophilus;Hydrogenophilus hirschii;YEL 5a;1;Hydrogenophilus hirschii;20215;;;HYDROGENOTHERMUS HIRSCHII MEDIUM (DSMZ Medium 783);4358;60;4358;;;;;;;;;;;;;;;;;Solfatara;4358;;
6136;DSM 11420, JCM 10831;Hydrogenophilus;Hydrogenophilus hirschii;YEL 5a;1;;;;;;;60;67770;;;;;;;;;;;;;;;;;Angel Terrace Spring;67770;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;Hydrogenophilus islandicus;20215;;;MINERAL MEDIUM FOR CHEMOLITHOTROPHIC GROWTH (H-3) (DSMZ Medium 81);15708;50;15708;;;aerobe;29875;;;acetate;29875;;;;;;;;;hot spring;15708;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;55;29875;;;;;;;fructose;29875;;;;;;;;;Hot spring in Graendalur;67770;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;60;67770;;;;;;;glucose;29875;;;;;;;;;;;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;;;;;;;;;lactate;29875;;;;;;;;;;;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;;;;;;;;;malate;29875;;;;;;;;;;;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;;;;;;;;;propionate;29875;;;;;;;;;;;;
6137;DSM 21442, JCM 16106;Hydrogenophilus;Hydrogenophilus islandicus;16C, C16;1;;;;;;;;;;;;;;;pyruvate;29875;;;;;;;;;;;;
132471;DSM 11989;Hydrogenophilus;Hydrogenophilus sp.;FRR-6;0;Hydrogenophilus sp.;20215;;;FRR-6, FRR-8 MEDIUM (DSMZ Medium 822);24260;60;24260;;;;;;;;;;;;;;;;;shallow marine hot spring;24260;;
132472;DSM 11990;Hydrogenophilus;Hydrogenophilus sp.;FRR-8;0;Hydrogenophilus sp.;20215;;;FRR-6, FRR-8 MEDIUM (DSMZ Medium 822);24261;60;24261;;;;;;;;;;;;;;;;;shallow marine hot spring;24261;;
132473;DSM 12474;Hydrogenophilus;Hydrogenophilus sp.;FRR-7;0;Hydrogenophilus sp.;20215;;;FRR-6, FRR-8 MEDIUM (DSMZ Medium 822);24262;60;24262;;;;;;;;;;;;;;;;;hot spring;24262;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;Hydrogenophilus sp.;20215;;;;;30-56;56282;;;aerobe;56282;;;Potassium 5-ketogluconate;68371;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Industrial raw material at 53°C for soya drink;56282;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;acetoin;1;68368;acetoin;68368;gelatinase;-;68369;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;gluconate;68371;indole;0;68368;indole;68368;beta-glucosidase;-;68369;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-arabitol;68371;hydrogen sulfide;0;68368;;;urease;-;68369;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;arginine dihydrolase;-;68369;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;cytochrome oxidase;+;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;gelatinase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;tryptophan deaminase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;urease;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;ornithine decarboxylase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;lysine decarboxylase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;arginine dihydrolase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;beta-galactosidase;-;68368;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;starch;68371;;;;;;alkaline phosphatase;+;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;esterase (C 4);-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;esterase lipase (C 8);+;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;lipase (C 14);-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;leucine arylamidase;+;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;valine arylamidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;cystine arylamidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;trypsin;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;alpha-chymotrypsin;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;acid phosphatase;+;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;alpha-galactosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;beta-galactosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-glucuronidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;alpha-glucosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;beta-glucosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;alpha-mannosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;alpha-fucosidase;-;68382;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
151575;CCUG 44372;Hydrogenophilus;Hydrogenophilus sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
