strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;alpha-cyclodextrin;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;alpha-D-glucose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;alpha-lactose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;cellobiose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;D-fructose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;D-galactose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;D-glucuronate;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;D-mannose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;dextrin;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;lactate;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;gentiobiose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-arabinose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-fucose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-glutamate;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-proline;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-serine;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;L-threonine;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;lactulose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;maltose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;melibiose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;methyl pyruvate;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;N-acetylglucosamine;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;trehalose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;turanose;43682;;;;;;;;;;;;
132970;DSM 26809, CCTCC AB 2012880;Mucilaginibacter;Mucilaginibacter yixingensis;yx-36;1;;;;;;;;;;;;;;;uridine;43682;;;;;;;;;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;Mucinivorans hirudinis;20215;2-3 days;22150;MODIFIED EGGERTH-GAGNON MEDIUM (DSMZ Medium 1580);22150;25;22150;;;anaerobe;22150;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;digestrive tract (crop) of the medicinal leech Hirudo verbana;22150;GCA_000723505;66792
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;;;1433126.3;66792
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;2588253758;66792
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
130659;DSM 27344, ATCC BAA 2553;Mucinivorans;Mucinivorans hirudinis;M3;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
134114;ATCC BAA 1009, ACM 5223, HRI I17;Mucispirillum;Mucispirillum schaedleri;;1;Mucispirillum schaedleri;20215;;;;;37;31401;;;anaerobe;31401;;;glycine;31401;;;;;;catalase;+;31401;mouse caecal mucus;31401;GCA_910577625;66792
134114;ATCC BAA 1009, ACM 5223, HRI I17;Mucispirillum;Mucispirillum schaedleri;;1;;;;;;;;;;;;;;;;;;;;;;cytochrome oxidase;+;31401;;;248039.16;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;Mumia flava;20215;;;R2A MEDIUM (DSMZ Medium 830);21329;28;21329;;;;;;;;;;;;;;;;;mangrove soil;21329;GCA_002797495;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21329;;;;;;;;;;;;;;;;;;;;;GCA_000802255;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21329;;;;;;;;;;;;;;;;;;;;;1348852.4;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1348852.7;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957516;66792
24256;DSM 27763, MCCC 1A00646, NBRC 109973, MUSC 201;Mumia;Mumia flava;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2636416112;66792
132603;DSM 101040, CGMCC 4.7305, JCM 32494;Mumia;Mumia xiangluensis;NEAU-KD1;1;Mumia xiangluensis;20215;;;R2A MEDIUM (DSMZ Medium 830);24392;28;24392;;;;;;;;;;;;;;;;;rhizosphere of Peucedanum praeruptorum Dunn;24392;GCA_010994095;66792
132603;DSM 101040, CGMCC 4.7305, JCM 32494;Mumia;Mumia xiangluensis;NEAU-KD1;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);24392;28;67770;;;;;;;;;;;;;;;;;Rhizosphere soil of Peucedanum praeruptorum Dunn from Xianglu Mountain in Heilongjiang Province;67770;1678900.3;66792
132603;DSM 101040, CGMCC 4.7305, JCM 32494;Mumia;Mumia xiangluensis;NEAU-KD1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889639517;66792
132603;DSM 101040, CGMCC 4.7305, JCM 32494;Mumia;Mumia xiangluensis;NEAU-KD1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WJYO00000000;67770
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;Murdochiella asaccharolytica;20215;;17425;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);17425;37;17425;;;anaerobe;17425;;;nitrate;68380;indole;1;29561;indole;29561;catalase;-;17425;sacral pilonidal cyst aspirate from an immunocompetent patient;17425;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;4 days;60812;CHOPPED MEAT MEDIUM (DSMZ Medium 78);17425;37;60812;;;anaerobe;29561;;;L-glutamate;68380;;;;;;cytochrome-c oxidase;-;17425;Human sacrum pilonidal cyst;60812;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;anaerobe;60812;;;raffinose;68380;;;;;;serine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;D-mannose;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;arginine;68380;;;;;;histidine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;urea;68380;;;;;;glycin arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alanine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;+;68380;;;;
18084;DSM 23919, ATCC BAA 1631, CCUG 55976, WAL 1855C;Murdochiella;Murdochiella asaccharolytica;;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
159653;DSM 102237, CSUR P2341;Murdochiella;Murdochiella vaginalis;Marseille-P2341;1;Murdochiella vaginalis;20215;;;CMC MEDIUM (N2/CO2) (DSMZ Medium 110a);66503;37;66503;;;;;;;;;;;;;;;;;vaginal sample from patient;66503;GCA_900119705;66792
159653;DSM 102237, CSUR P2341;Murdochiella;Murdochiella vaginalis;Marseille-P2341;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);66503;;;;;;;;;;;;;;;;;;;;;GCA_902381775;66792
159653;DSM 102237, CSUR P2341;Murdochiella;Murdochiella vaginalis;Marseille-P2341;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1852373.3;66792
159653;DSM 102237, CSUR P2341;Murdochiella;Murdochiella vaginalis;Marseille-P2341;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1852373.16;66792
159653;DSM 102237, CSUR P2341;Murdochiella;Murdochiella vaginalis;Marseille-P2341;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2751185704;66792
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;Muribacter muris;20215;;16202;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);16202;37;16202;;;microaerophile;16202;;;tryptophan;68377;indole;0;68377;indole;68377;catalase;+;16202;mouse;16202;;
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;;;;;MEDIUM 118 - for Pasteurella, Actinobacillus and Psychrobacter frigidicola;34034;37;34034;;;;;;;urea;68377;;;;;;cytochrome-c oxidase;+;16202;;;;
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;;;;;;;;;;;;;;;maltose;68377;;;;;;tryptophan deaminase;-;68377;;;;
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;;;;;;;;;;;;;;;D-fructose;68377;;;;;;alkaline phosphatase;+;68377;;;;
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;;;;;;;;;;;;;;;D-glucose;68377;;;;;;lipase;+;68377;;;;
11680;DSM 22206, ATCC 49577, CCUG 16938, CIP 103439, NCTC 12432, CCUG 28285 B;Muribacter;Muribacter muris;80-443D, Ackerman80-443D;1;;;;;;;;;;;;;;;;;;;;;;urease;+;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;Muribacter muris;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Mouse pharynx;46533;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143072;CCUG 16939;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;Muribacter muris;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Mouse pharynx;46534;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;+;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
143073;CCUG 16940;Muribacter;Muribacter muris;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
