strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7522;DSM 20124, ATCC 8010, NCIB 8907, JCM 1332, BCRC 10598, CCUG 12157, CCUG 28997, CCUG 51088, CCUG 581, CECT 388, CGMCC 1.1894, CIP 81.84, HAMBI 1863, HAMBI 88, IAM 12438, ICPB 3434, IFO 12137, IFO 12608, IMET 11240, IMSNU 20063, KCCM 40800, KCTC 9101, LMG 3813, MTCC 4446, NBIMCC 2369, NBRC 12137, NBRC 12608, NCIMB 8907, NRIC 0151, NRRL B-2979, PCM 2134, VKM Ac-1112;Arthrobacter;Arthrobacter globiformis;168;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
102932;;Arthrobacter;Arthrobacter globiformis;ST019845(HKI), F022, BI 09417, P34, DoHKI3;0;Arthrobacter globiformis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139508;CIP 105365;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;MEDIUM 72- for trypto casein soja agar;41773;30;41773;;;;;;;;;;;;;;;;;;41773;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;+;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
144203;CCUG 23570;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Soil;47863;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;+;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
144231;CCUG 23853, CCM 1650;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;+;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
144232;CCUG 23854, CCM 1651, ATCC 4336;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;+;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;;;;;;;;;glycogen;68379;;;;;;catalase;+;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;+;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucuronidase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;alkaline phosphatase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
144235;CCUG 23887, LMG 3820;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;pyrazinamidase;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;22-37;57623;;;obligate aerobe;57623;;;glycogen;68379;;;;;;catalase;+;68379;Sediment polluted with creosotes;57623;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
152651;CCUG 47295;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;30;57624;;;;;;;glycogen;68379;;;;;;catalase;+;68379;Sediment polluted with creosotes;57624;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
152652;CCUG 47296;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;30-37;57630;;;aerobe;57630;;;glycogen;68379;;;;;;catalase;+;68379;Sediment containing mine tailings;57630;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;-;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;-;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
152658;CCUG 47304;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;Arthrobacter globiformis;20215;;;;;22-28;57631;;;aerobe;57631;;;arabinose;68375;acetoin;0;68375;acetoin;68375;beta-glucuronidase;-;68375;Sediment containing mine tailings;57631;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;turanose;68375;;;;;;pyrrolidonyl arylamidase;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68375;;;;;;alkaline phosphatase;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68375;;;;;;L-arginine arylamidase;+;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;nitrate;68375;;;;;;beta-galactosidase;+;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;cellobiose;68375;;;;;;beta-glucosidase;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68375;;;;;;ornithine decarboxylase;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;raffinose;68375;;;;;;arginine dihydrolase;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68375;;;;;;urease;-;68375;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;trehalose;68375;;;;;;catalase;+;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68375;;;;;;gelatinase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68375;;;;;;urease;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannose;68375;;;;;;beta-glucosidase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-fructose;68375;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-glucose;68375;;;;;;alpha-glucosidase;+;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;esculin;68375;;;;;;beta-galactosidase;+;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;ornithine;68375;;;;;;beta-glucuronidase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;arginine;68375;;;;;;alkaline phosphatase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;urea;68375;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;glycogen;68379;;;;;;pyrazinamidase;+;68379;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alkaline phosphatase;-;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase (C 4);-;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lipase (C 14);-;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;leucine arylamidase;+;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;valine arylamidase;-;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;cystine arylamidase;-;68382;;;;
152659;CCUG 47305;Arthrobacter;Arthrobacter globiformis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;trypsin;+;68382;;;;
