strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
143603;CCUG 20556;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143657;CCUG 20848;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,61 yr-old-man,dog-bite;47211;;
143680;CCUG 20945;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,cat bite;47237;;
144253;CCUG 23965;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,dog-bite;47894;;
144641;CCUG 26021;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Dog bite;48343;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;37;58952;;;microaerophile;58952;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human wound;58952;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
153708;CCUG 50710;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
144858;CCUG 26854;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human;48582;;
144893;CCUG 26991, MCCM 00702;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;37;48624;;;microaerophile;48624;;;;;;;;;;;;;Human wound,dog-bite;48624;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;37;62260;;;microaerophile;62260;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human wound,31-yr-old woman;62260;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
156067;CCUG 60255;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146103;CCUG 30384;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,dogbite;50042;;
146271;CCUG 30764;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;;;;;;;;;;;Human wound,dog bite;50259;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human wound,dog-bite;50695;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146648;CCUG 31721;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
134942;CIP 102773, ATCC 51570;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;MEDIUM 118 - for Pasteurella, Actinobacillus and Psychrobacter frigidicola;33619;37;33619;;;;;;;;;;;;;;;;;;33619;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Canine vagina;51072;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
146973;CCUG 32578;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Dog tonsil;51122;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;+;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147022;CCUG 32658;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
147373;CCUG 33474;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;37;51541;;;microaerophile;51541;;;;;;;;;;;;;Human wound,dog bite,35-yr-old man;51541;;
137580;CIP 102774;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;MEDIUM 118 - for Pasteurella, Actinobacillus and Psychrobacter frigidicola;38353;37;38353;;;;;;;;;;;;;;;;;;38353;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human wound,dog bite;51577;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
147407;CCUG 33540;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Human wound,hand,dog bite;52139;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147915;CCUG 34486;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;Pasteurella dagmatis;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;-;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;+;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141334;CCUG 997;Pasteurella;Pasteurella dagmatis;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
