strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002576485;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002561335;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002565435;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007676905;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007667455;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007829295;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002550785;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002574735;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001757695;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002583105;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001677055;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002583505;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002560515;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002552395;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002559295;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002565845;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007673265;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002969075;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002567205;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002576125;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002565195;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002575015;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002562205;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009498655;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011765855;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002574435;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009646365;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002570955;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002566295;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009646745;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002570625;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002558545;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002553105;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002576405;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009646515;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002584605;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007678275;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009646485;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007673915;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002575645;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007665355;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002574935;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001968805;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009646455;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002553205;66792
1006;DSM 2046, ATCC 10792, CCM 19, NCIB 9134, CCUG 7429, JCM 20386, BCRC 14683, CCEB 457, CECT 197, CIP 53.137, CN 3624, HAMBI 252, HAMBI 478, IAM 12077, LBG B-4034, LMD 70.8, LMG 7138, NBRC 101235, NCAIM B.01292, NCCB 70008, NCDO 1146, NCFB 1146, NCIMB 9134, NCIMB 9207, NRRL HD-735, NRRL NRS-996, PCM 1853, VKM B-439, VKM B-454, VTT E-86245;Bacillus;Bacillus thuringiensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002558995;66792
