strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;;;GCA_001435155;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1423783.4;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1423783.3;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1423783.5;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957670;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2663763308;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369673;66792
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AZFJ00000000;67770
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BBAI00000000;67770
6607;DSM 15945, AS 1.2826, LMG 21017, JCM 12539, CGMCC 1.2826, CIP 107744, NBRC 106106;Lacticaseibacillus;Lacticaseibacillus pantheris;A24-2-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCVS00000000;67770
162870;JCM 20315, IAM 10074;Lacticaseibacillus;Lacticaseibacillus paracasei;;0;Lacticaseibacillus paracasei;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;Lacticaseibacillus paracasei;20215;;;MRS MEDIUM (DSMZ Medium 11);2263;30;2263;;;anaerobe;50901;;;Potassium 5-ketogluconate;68371;;;;;;;;;Milk products;50901;GCA_000019245;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;MEDIUM 40- for Lactobacillus and Leuconostoc;34920;30;34920;;;microaerophile;50901;;;Potassium 2-ketogluconate;68371;;;;;;;;;Milk products;67770;GCA_000829035;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;30;50901;;;;;;;L-arabitol;68371;;;;;;;;;;;GCA_009931715;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;37;50901;;;;;;;D-arabitol;68371;;;;;;;;;;;GCA_000418515;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;30;67770;;;;;;;L-fucose;68371;;;;;;;;;;;GCA_012955485;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;GCA_003966835;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;GCA_007637635;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;GCA_017638905;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;GCA_004141835;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;GCA_000026485;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;GCA_008807095;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;GCA_001244395;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;GCA_902386635;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;GCA_000318035;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;GCA_000194765;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;GCA_002079285;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;GCA_003199005;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;GCA_003268715;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;GCA_002865565;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;GCA_000194785;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;GCA_002902825;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;GCA_007292115;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;GCA_015377585;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;GCA_003627255;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;GCA_008329845;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;GCA_013307125;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;GCA_014905075;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;GCA_002257625;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;GCA_003177075;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;GCA_001514415;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;GCA_001191565;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;GCA_002442835;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;GCA_009834405;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;GCA_014905015;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;GCA_018064185;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;GCA_000388095;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;GCA_004354655;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;GCA_007989125;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;GCA_001436385;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;GCA_000159495;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;GCA_002762235;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;GCA_004078565;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;GCA_003795255;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;GCA_004078555;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;GCA_003712905;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712295;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712355;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712345;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712225;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712485;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712755;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005864195;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002148875;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905131355;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002027415;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712665;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003712795;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002148885;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_008868525;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012241605;66792
6548;DSM 5622, ATCC 25302, NCDO 151, CCUG 32212, LMG 13087, JCM 8130, CIP 103918, NBRC 15889, AS 1.2826, BCRC 12248, CECT 4022, IFO 15889, KCTC 3510, NCFB 151, NRIC 0950;Lacticaseibacillus;Lacticaseibacillus paracasei subsp. paracasei;RO94;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002849575;66792
