strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
145173;CCUG 27807;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
145174;CCUG 27808;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;;;;;;;;;;;Human blood,endocarditis;48955;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,73-yr-old male;49125;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
145313;CCUG 28152;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,valve operation;49890;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;-;68379;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
145981;CCUG 30076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human eye,66-yr-old man,suspected endophthalmitis;50192;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
146223;CCUG 30642;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human;50813;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
146761;CCUG 32076;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human intrathoraxal infection;51286;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147157;CCUG 32966 B;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;;;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human eye (glaskroppsaspirat);51579;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
147409;CCUG 33542;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;;;;;microaerophile;52293;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood;52293;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;-;68379;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
148055;CCUG 34739;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
148519;CCUG 35584;Abiotrophia;Abiotrophia defectiva;;0;Abiotrophia defectiva;20215;;;;;37;52837;;;anaerobe;52837;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,endocarditis;52837;;
148519;CCUG 35584;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;microaerophile;52837;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
148519;CCUG 35584;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
148519;CCUG 35584;Abiotrophia;Abiotrophia defectiva;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
