strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.103;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.122;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.21;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.134;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.192;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.32;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.321;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.213;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.132;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.211;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.212;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.179;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.18;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.181;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.182;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.194;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.197;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.198;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.195;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.196;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.201;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.2;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.204;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.203;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.199;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.202;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.96;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.116;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.106;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.135;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.102;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.17;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.268;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.114;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.171;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.117;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.172;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.115;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.173;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.151;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.176;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.149;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;55601.174;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2551306061;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2860791553;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332484;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908163962;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332332;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908142814;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332318;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2860805542;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2860794953;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2880121418;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908853640;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332330;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332550;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2916734906;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2875335835;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2551306065;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2875355354;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908119773;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2850871164;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332329;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908110917;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2923055442;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332310;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332299;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332314;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2908167397;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2551306059;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2877660981;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2860798393;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332306;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2875342277;66792
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP010084;67770
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP010085;67770
17279;DSM 21597, ATCC 19264, CAIM 696, CCTM 2283, CCUG 47265, CECT 522, CIP 63.36, IFO 13266, LMG 4410, LMG 4437, NBRC 13266, NCCB 72050, NCIMB 6, NCTC 12159, RIMD 2202001, JCM 33359;Listonella;Listonella anguillarum;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UGPJ00000000;67770
