strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;raffinose;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;salicin;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;sodium citrate;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;starch;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;turanose;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;xylitol;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;trehalose;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;D-glucose;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;glucose;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;esculin;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;gelatin;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;adipate;44019;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
141111;DSM 29781, JCM 31785;Quisquiliibacterium;Quisquiliibacterium transsilvanicum;CGI-09;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;Racemicystis crocea;20215;;;VY/2 AGAR (DSMZ Medium 9);24340;18-37;43979;;;aerobe;43979;;;agar;43979;;;;;;catalase;+;43979;dried soil sample of the soil library of the Gesellschaft für Biotechnologische Forschung (GBF);24340;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;30;43979;;;;;;;arabinose;43979;;;;;;cytochrome oxidase;+;43979;soil sample collected in 1986 from the Philippines;43979;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;28;24340;;;;;;;casitone;43979;;;;;;alkaline phosphatase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;cellobiose;43979;;;;;;esterase (C 4);+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;fructose;43979;;;;;;esterase Lipase (C 8);+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;galactose;43979;;;;;;lipase (C 14);+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;glucose;43979;;;;;;leucine arylamidase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;maltose;43979;;;;;;valine arylamidase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;mannitol;43979;;;;;;alpha-chymotrypsin;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;sorbitol;43979;;;;;;acid phosphatase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;soyton;43979;;;;;;naphthol-AS-BI-phosphohydrolase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;starch;43979;;;;;;beta-galactosidase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;xylose;43979;;;;;;beta-glucosidase;+;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;casein;43979;;;;;;cystine arylamidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;esculin;43979;;;;;;trypsin;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;gelatin;43979;;;;;;alpha-galactosidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;starch;43979;;;;;;beta-glucuronidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;tween 80;43979;;;;;;alpha-glucosidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;xylan;43979;;;;;;N-acetyl-beta-glucosaminidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;43979;;;;
132551;DSM 100773, NCCB 100574, MSR MSr9521, MSR 9521;Racemicystis;Racemicystis crocea;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;43979;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;Racemicystis persica;20215;;25205;medium CY;25205;;25205;;;aerobe;25205;chemoheterotroph;25205;;;;;;;;acid phosphatase;+;25205;beach sand;24865;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;medium H;25205;28;24865;;;;;;;;;;;;;;alkaline phosphatase;+;25205;Kish Island beach sand;25205;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;medium E;25205;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;medium K;25205;;;;;;;;;;;;;;;;alpha-fucosidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;VY/2 modified;25205;;;;;;;;;;;;;;;;alpha-galactosidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;VY/2 AGAR (DSMZ Medium 9);24865;;;;;;;;;;;;;;;;alpha-glucosidase;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;esterase Lipase (C 8);+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;25205;;;;
133077;DSM 103165, NCCB 100606, MSR MSr11462, MSR 11462;Racemicystis;Racemicystis persica;37;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;25205;;;;
164588;JCM 33497, CICC 24779;Radiobacillus;Radiobacillus deserti;;1;Radiobacillus deserti;20215;;;;;35;67770;;;;;;;;;;;;;;;;;Sandy soil in the Taklimakan Desert;67770;GCA_007301515;66792
164588;JCM 33497, CICC 24779;Radiobacillus;Radiobacillus deserti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2594883.4;66792
164588;JCM 33497, CICC 24779;Radiobacillus;Radiobacillus deserti;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP041666;67770
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;Rahnella aceris;20215;2 days;68292;;;20-30;68292;;;facultative anaerobe;68292;;;citrate;68292;acetoin;0;68292;;;catalase;+;68292;tree sap drawn from Acer pictum;68292;GCA_016599695;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;25-30;68292;;;;;;;gelatin;68292;;;;;;cytochrome oxidase;-;68292;;;GCA_011684115;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;D-arabinose;68292;;;;;;esterase (C 4);-;68292;;;GCA_019049595;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;methyl D-glucoside;68292;;;;;;valine arylamidase;-;68292;;;GCA_019049515;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;D-fucose;68292;;;;;;trypsin;-;68292;;;GCA_019049545;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;D-arabitol;68292;;;;;;alpha-galactosidase;-;68292;;;GCA_019049575;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;gluconate;68292;;;;;;N-acetyl-beta-glucosaminidase;-;68292;;;2703885.9;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;galactitol;68292;;;;;;arginine dihydrolase;+;68292;;;2703885.7;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;sorbitol;68292;;;;;;beta-galactosidase;+;68292;;;2703885.6;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;melezitose;68292;;;;;;esterase Lipase (C 8);+/-;68292;;;2703885.8;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;turanose;68292;;;;;;alpha-glucosidase;+/-;68292;;;2703885.5;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68292;;;;;;;;;;;2703885.3;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2895116614;66792
166374;KACC 21744, NBRC 114407;Rahnella;Rahnella aceris;SAP-19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JAADJV00000000;68292
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;Rahnella aquatilis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1785;30;1785;;;;;;;L-arabinose;68368;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;;37711;GCA_000241955;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;MEDIUM 3 - Columbia agar;37711;25;37711;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;Drinking water;46039;GCA_003573465;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;30-37;46039;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;Drinking water;67770;GCA_003956145;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;37;67770;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_003956125;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;GCA_003956105;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;GCA_000735505;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;GCA_014354245;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;GCA_000799815;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;GCA_004328445;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;GCA_003316255;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;745277.7;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;745277.3;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;745277.11;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;745277.9;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;745277.1;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;745277.12;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.5;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.6;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.7;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.22;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.11;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.16;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.14;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.15;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.17;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.2;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.13;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;34038.12;66792
5093;DSM 4594, ATCC 33071, CIP 78.65, CUETM 75.115, NRLL B-24920, CCUG 14185, CIP 78-65, JCM 1683, BCRC 14814, CUETM 77-115, LMG 2794, LMG 7880, NBRC 105701, NCIMB 13365;Rahnella;Rahnella aquatilis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585427592;66792
