strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;30;67770;;;;;;;D-mannitol;65237;;;;;;esterase (C 4);+;65237;;;GCA_014763605;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;D-mannose;65237;;;;;;esterase Lipase (C 8);+;65237;;;GCA_017848835;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;gelatin;65237;;;;;;lipase (C 14);+;65237;;;GCA_018993105;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;glucose;65237;;;;;;leucine arylamidase;+;65237;;;GCA_017304595;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;glucose;65237;;;;;;valine arylamidase;+;65237;;;GCA_008933405;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;L-arabinose;65237;;;;;;cystine arylamidase;+;65237;;;1219058.3;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;malate;65237;;;;;;alpha-chymotrypsin;+;65237;;;1219058.4;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;N-acetylglucosamine;65237;;;;;;trypsin;+;65237;;;1219058.6;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;phenylacetate;65237;;;;;;acid phosphatase;+;65237;;;33052.4;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;65237;;;33052.6;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;65237;;;33052.3;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;65237;;;33052.5;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;65237;;;33052.7;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;65237;;;2731957716;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;65237;;;2684623122;66792
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;65237;;;BCZQ00000000;67770
14275;DSM 8831, ATCC 51381, IFO 15098, NBRC 15098, JCM 10195, BCRC 17643, CIP 104198, HAMBI 1834, IAM 14462, KACC 10928, KCTC 2814, LMG 17326, NCIMB 13385;Sphingopyxis;Sphingopyxis terrae;E-1-A;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;65237;;;CP013342;67770
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;Sphingopyxis ummariensis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);17635;28;17635;;;aerobe;29216;;;arabinose;29216;;;;;;catalase;+;29216;HCH contaminated soil;17635;GCA_002374275;66792
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;28;29216;;;;;;;cellobiose;29216;;;;;;cytochrome oxidase;+;29216;;;GCA_900177755;66792
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;fructose;29216;;;;;;alpha-glucosidase;-;65237;;;429001.4;66792
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;galactose;29216;;;;;;;;;;;429001.3;66792
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;glucose;29216;;;;;;;;;;;2708742469;66792
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;lactose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;maltose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;mannose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;ribose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;sorbitol;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;trehalose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;xylose;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;esculin;29216;;;;;;;;;;;;
14284;DSM 24316, CCM 7428, MTCC 8591;Sphingopyxis;Sphingopyxis terrae;UI2;1;;;;;;;;;;;;;;;maltose;65237;;;;;;;;;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;Sphingopyxis terrae;20215;;;MEDIUM 29- Brain heart agar;34575;30;34575;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Sterile water used before surgery;67770;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;30;67770;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
135453;CIP 104253, CCUG 27293, GIFU 11456, IFO 10924, JCM 7513, LMG 10924, IAM 14272, IFO 15103, NBRC 15103;Sphingopyxis;Sphingopyxis terrae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
14276;DSM 14551, ATCC BAA 814, CIP 107174, KCTC 12115;Sphingopyxis;Sphingopyxis witflariensis;W-50, WZIII3-6;1;Sphingopyxis witflariensis;20215;;;R2A MEDIUM (DSMZ Medium 830);5292;25;5292;;;;;;;;;;;;;;;;;activated sludge;5292;GCA_002205635;66792
14276;DSM 14551, ATCC BAA 814, CIP 107174, KCTC 12115;Sphingopyxis;Sphingopyxis witflariensis;W-50, WZIII3-6;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);5292;25;33089;;;;;;;;;;;;;;;;;;;173675.3;66792
14276;DSM 14551, ATCC BAA 814, CIP 107174, KCTC 12115;Sphingopyxis;Sphingopyxis witflariensis;W-50, WZIII3-6;1;;;;;MEDIUM 72- for trypto casein soja agar;33089;;;;;;;;;;;;;;;;;;;;;2898509942;66792
100206;;Sphingopyxis;Sphingopyxis witflariensis;ST027321(HKI), F154a, Nü45;0;Sphingopyxis witflariensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
100207;;Sphingopyxis;Sphingopyxis witflariensis;ST027322(HKI), F154b;0;Sphingopyxis witflariensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;Sphingorhabdus arenilitoris;20215;;;R2A MEDIUM (DSMZ Medium 830);22095;28;22095;;;aerobe;67771;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;coastal sand;22095;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;30;67771;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;From coastal sand of the South Sea of South Korea;67771;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
130686;DSM 100569, CECT 8531, KCTC 42051;Sphingorhabdus;Sphingorhabdus arenilitoris;GJR-7;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
163712;JCM 30114, CGMCC 1.12929;Sphingorhabdus;Sphingorhabdus buctiana;;1;Sphingorhabdus buctiana;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Fresh water of the Chishui River in Maotai Town;67770;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;Sphingorhabdus contaminans;20215;;;;;30;67771;;;aerobe;67771;;;esculin;65260;indole;0;65260;;;catalase;-;65260;From contaminated petri dishl;67771;GCA_007280415;66792
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;glucose;65260;;;;;;urease;-;65260;;;1343899.3;66792
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;65260;;;2890953850;66792
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;esterase Lipase (C 8);+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;65260;;;;
158562;KCTC 32445, LMG 27671;Sphingorhabdus;Sphingorhabdus contaminans;JC 216;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;65260;;;;
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;Parasphingorhabdus flavimaris;20215;;;REACTIVATION WITH LIQUID MEDIUM 514 (DSMZ Medium 514c);6338;30;6338;;;aerobe;67771;;;;;;;;;;;;;sea water;6338;GCA_013371215;66792
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;;;;;;;30;67771;;;;;;;;;;;;;;;;;From seawater;67771;266812.13;66792
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;;;;;;;;;;;;;;;;;;;;;;;;;;;266812.6;66792
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;;;;;;;;;;;;;;;;;;;;;;;;;;;266812.8;66792
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2757320906;66792
14279;DSM 16223, KCTC 12232;Sphingorhabdus;Sphingorhabdus flavimaris;SW-151;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429332;66792
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;Parasphingorhabdus litoris;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16314;30;16314;;;aerobe;32518;;;citrate;32518;indole;0;68369;indole;68369;alkaline phosphatase;+;32518;surface seawater;16314;2574179751;66792
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;15-34.4;32518;;;aerobe;67771;;;malate;32518;;;;;;catalase;+;32518;Surface seawater collected off Jeju Island;67770;;
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;23.7-31.8;32518;;;;;;;malate;68369;;;;;;cytochrome oxidase;+;32518;From seawater;67771;;
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;30;67770;;;;;;;adipate;68369;;;;;;urease;+;32518;;;;
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;30;67771;;;;;;;decanoate;68369;;;;;;cytochrome oxidase;+;68369;;;;
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;-;68369;;;;
14282;DSM 22379, IMSNU 14133, JCM 14162, KCTC 12764;Sphingorhabdus;Sphingorhabdus litoris;FR1093;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
