strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5395;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5394;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5393;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5391;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.539;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5392;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5389;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5388;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5387;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5386;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5385;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5384;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5382;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5383;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5381;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.538;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5379;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5378;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5377;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5376;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5374;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5375;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5372;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5373;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5371;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.537;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5369;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5368;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5367;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5366;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5365;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5364;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5362;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5363;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5361;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.536;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5359;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5358;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5357;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5356;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5354;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5355;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5353;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.535;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5349;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5352;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5351;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5348;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5347;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5346;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5345;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5344;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5342;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5341;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5343;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.534;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5339;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5337;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5338;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5336;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5335;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5334;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5333;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.5332;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.13444;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.4439;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.13395;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;470.13394;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;981223.3;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2729987.3;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2695420457;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501106;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2718218251;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968372;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054552;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2667527837;66792
8093;DSM 30007, ATCC 19606, CIP 70.34, DSM 6974, JCM 6841, CCUG 19096, CGMCC 1.6769, IAM 12088, KCTC 2508, LMG 1041, LMG 10545, NBRC 109757, NCIMB 12457, NCTC 12156;Acinetobacter;Acinetobacter baumannii;2208, 81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2877586094;66792
