strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-malate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;cis-aconitate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;trans-aconitate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;tricarballylate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;citrate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-glucuronate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-galacturonic acid;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;tryptophan;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-gluconate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;phenylacetate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;protocatechuate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;4-hydroxybenzoate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;quinate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;gentisate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;3-hydroxybenzoate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;benzoate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;3-phenylpropionate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;m-coumaric acid;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;trigonelline;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;betaine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;putrescine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;histamine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;lactate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;decanoate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;octanoate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;succinate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;fumarate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;glutarate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;glycerate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;5-aminovalerate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;ethanolamine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;tryptamine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-glucosamine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;itaconate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;3-hydroxybutyrate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-aspartate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-glutamate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-proline;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-alanine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-serine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;malonate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;propionate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-tyrosine;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;2-oxoglutarate;43240;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
13146;DSM 19282, ATCC 23328, CCM 284, CIP 103273, JCM 9942, LMG 981, NCIMB 9152, VKM 1240, BCRC 15831, CCEB 322, CCUG 1823, CCUG 3368, KCTC 12497, NCAIM B.01950, NRRL B-2543, VKM B-1240;Stenotrophomonas;Stenotrophomonas pictorum;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
100165;;Stenotrophomonas;Stenotrophomonas pictorum;STI05021(IMET), pA01;0;Stenotrophomonas pictorum;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;Stenotrophomonas rhizophila;20215;;;GLUCOSE YEAST EXTRACT MEDIUM (DSMZ Medium 54);5341;30;5341;;;aerobe;60395;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;rhizosphere of oilseed rape (Brassica napus L.);5341;CP007597;67770
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);5341;30;39946;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;Rhizosphere of oilseed rape (Brassica napus L);60395;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;MEDIUM 72- for trypto casein soja agar;39946;30;60395;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;Rhizosphere of rape;67770;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
17560;DSM 14405, ATCC BAA 473, CCUG 54934, JCM 13333, CCUG 47042, CIP 107801;Stenotrophomonas;Stenotrophomonas rhizophila;e-p10, p69;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
