strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;Undibacterium arcticum;20215;3 days;43936;0.5 x R2A agar;43936;apr.28;43936;;;aerobe;43936;;;adipate;43936;indole;0;43936;;;cytochrome oxidase;+;43936;soil sample collected from Longyearbyen, Svalbard;43936;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;LB (Luria-Bertani) MEDIUM;43936;20;43936;;;;;;;arabinose;43936;;;;;;catalase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;Marine broth 2216 agar;43936;;;;;;;;;decanoate;43936;;;;;;alkaline phosphatase;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;Nutrient agar (NA);43936;;;;;;;;;citrate;43936;;;;;;esterase (C 4);+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;Reasoner's 2A agar (R2A);43936;;;;;;;;;glucose;43936;;;;;;esterase Lipase (C 8);+/-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;Tryptic soy broth agar;43936;;;;;;;;;malate;43936;;;;;;leucine arylamidase;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;maltose;43936;;;;;;trypsin;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;mannitol;43936;;;;;;acid phosphatase;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;mannose;43936;;;;;;naphthol-AS-BI-phosphohydrolase;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;N-acetylglucosamine;43936;;;;;;N-acetyl-beta-glucosaminidase;+;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;phenylacetate;43936;;;;;;lipase (C 14);-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;sodium citrate;43936;;;;;;valine arylamidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;carboxymethylcellulose;43936;;;;;;cystine arylamidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;casein;43936;;;;;;alpha-chymotrypsin;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;dna;43936;;;;;;alpha-galactosidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;esculin;43936;;;;;;beta-galactosidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;gelatin;43936;;;;;;beta-glucuronidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;starch;43936;;;;;;alpha-mannosidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;tween 80;43936;;;;;;alpha-fucosidase;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;nitrate;43936;;;;;;urease;-;43936;;;;
141056;CCTCC AB 2015162, KCTC 42986;Undibacterium;Undibacterium arcticum;jun.67;1;;;;;;;;;;;;;;;potassium gluconate;43936;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;Undibacterium danionis;20215;3 days;43163;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;42164;25;42164;;;aerobe;43163;;;L-arabinose;43163;indole;0;43163;;;catalase;-;43163;zebrafish Danio rerio maintained in the laboratory;24415;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;Reasoner's 2A agar (R2A);43163;28;43163;;;;;;;potassium gluconate;43163;;;;;;cytochrome oxidase;+;43163;a zebrafish maintained in E3 medium;43163;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;PYE agar;43163;4;43163;;;;;;;malate;43163;;;;;;arginine dihydrolase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;Malt agar;43163;15;43163;;;;;;;decanoate;43163;;;;;;urease;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;LB (Luria-Bertani) MEDIUM;43163;30;43163;;;;;;;adipate;43163;;;;;;alkaline phosphatase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;CASO;43163;20-28;43163;;;;;;;sodium citrate;43163;;;;;;leucine arylamidase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;Trypticase Soy Agar (TSA);43163;25;24415;;;;;;;phenylacetate;43163;;;;;;acid phosphatase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;Columbia agar with sheep blood;43163;;;;;;;;;D-glucose;43163;;;;;;naphthol-AS-BI-phosphohydrolase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;glycine arginine;43163;;;;;;;;;D-mannose;43163;;;;;;valine arylamidase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;DEV;43163;;;;;;;;;maltose;43163;;;;;;alpha-chymotrypsin;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;Nutrient agar (NA);43163;;;;;;;;;esculin;43163;;;;;;N-acetyl-beta-glucosaminidase;+;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;marine agars;43163;;;;;;;;;nitrate;43163;;;;;;cystine arylamidase;+/-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;MacConkey agar;43163;;;;;;;;;D-arabinose;43163;;;;;;trypsin;+/-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;R2A MEDIUM (DSMZ Medium 830);24415;;;;;;;;;D-ribose;43163;;;;;;esterase Lipase (C 8);+/-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-xylose;43163;;;;;;alpha-glucosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;L-xylose;43163;;;;;;esterase (C 4);-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;ribitol;43163;;;;;;beta-glucuronidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;methyl alpha-D-xylopyranoside;43163;;;;;;lipase (C 14);-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-galactose;43163;;;;;;alpha-galactosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;L-rhamnose;43163;;;;;;beta-galactosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;esculin ferric citrate;43163;;;;;;beta-glucosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;melibiose;43163;;;;;;alpha-mannosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-fructose;43163;;;;;;alpha-fucosidase;-;43163;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;L-fucose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;N-acetylglucosamine;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;amygdalin;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;arbutin;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;salicin;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;cellobiose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;lactose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;inulin;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;melezitose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;raffinose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;starch;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;glycogen;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;xylitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;gentiobiose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-arabitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;L-arabitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;erythritol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;L-sorbose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;galactitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;myo-inositol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-mannitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-sorbitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;sucrose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;trehalose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;turanose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-lyxose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-tagatose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;salicin;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;melibiose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;sorbitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;citrate;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;arabinose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;N-acetylglucosamine;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;mannitol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;glucose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;D-ribose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;myo-inositol;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;sucrose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;maltose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;fucose;43163;;;;;;;;;;;;
132626;DSM 102221, CCM 8677, CIP 111017;Undibacterium;Undibacterium danionis;E3/4;1;;;;;;;;;;;;;;;acetate;43163;;;;;;;;;;;;
24270;DSM 19386, KACC 12607, NBRC 108922;Undibacterium;Undibacterium jejuense;JS04-04, JS4-4;1;Undibacterium jejuense;20215;;;R2A MEDIUM (DSMZ Medium 830);21176;28;21176;;;;;;;;;;;;;;;;;forest soil;21176;GCA_014284255;66792
24270;DSM 19386, KACC 12607, NBRC 108922;Undibacterium;Undibacterium jejuense;JS04-04, JS4-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1344949.3;66792
24270;DSM 19386, KACC 12607, NBRC 108922;Undibacterium;Undibacterium jejuense;JS04-04, JS4-4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2914832449;66792
130506;DSM 29770, BCRC 80406, KCTC 23916, LMG 26891;Undibacterium;Undibacterium macrobrachii;CMJ-9;1;Undibacterium macrobrachii;20215;;;R2A MEDIUM (DSMZ Medium 830);22054;28;22054;;;;;;;;;;;;;;;;;freshwater shrimp culture pond;22054;GCA_014652415;66792
130506;DSM 29770, BCRC 80406, KCTC 23916, LMG 26891;Undibacterium;Undibacterium macrobrachii;CMJ-9;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1119058.3;66792
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;Undibacterium oligocarboniphilum;20215;1 day;61264;R2A MEDIUM (DSMZ Medium 830);15942;28;15942;;;aerobe;29681;;;gluconate;29681;;;;;;catalase;+;29681;purified water system;15942;GCA_013377855;66792
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;;;;;;;okt.35;29681;;;aerobe;61264;;;glucose;29681;;;;;;cytochrome oxidase;+;29681;Water,purified system;61264;GCA_014699095;66792
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;;;;;;;30-37;61264;;;;;;;maltose;29681;;;;;;;;;;;666702.8;66792
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;;;;;;;;;;;;;;;ribose;29681;;;;;;;;;;;666702.4;66792
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;;;;;;;;;;;;;;;sucrose;29681;;;;;;;;;;;;
11375;DSM 21777, CCUG 57265;Undibacterium;Undibacterium oligocarboniphilum;EM 1;1;;;;;;;;;;;;;;;nitrate;29681;;;;;;;;;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;Undibacterium parvum;20215;5 days;58437;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);16684;22;16684;;;aerobe;58437;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;drinking water;16684;GCA_003955735;66792
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;32695;22;32695;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Water,biofilm,drinking water;58437;401471.8;66792
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;22;58437;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Water, biofilm, drinking water;67772;2836680013;66792
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;5;67772;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;CP034464;67772
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;22;67772;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;30;67772;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
11374;DSM 23061, CCUG 49012, CIP 109317, UCCCB17;Undibacterium;Undibacterium parvum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;Undibacterium pigrum;20215;;;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);8321;25;8321;;;aerobe;32000;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;32000;drinking water;8321;GCA_003201815;66792
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;37510;25;37510;;;aerobe;58435;;;adipate;68369;;;;;;cytochrome oxidase;+;68369;Water,biofilm,drinking water;58435;401470.3;66792
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;22;58435;;;;;;;decanoate;68369;;;;;;gelatinase;+;68369;Water, biofilm, drinking water;67772;2770939554;66792
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;4;67772;;;;;;;gluconate;68369;;;;;;beta-glucosidase;+;68369;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;22;67772;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;30;67772;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
11373;DSM 19792, CCUG 49009, CIP 109318, UCCCB16;Undibacterium;Undibacterium pigrum;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
