strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;beta-glucosidase;+;68369;;;GCA_012498525;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;urea;68379;;;;;;arginine dihydrolase;-;68369;;;GCA_012494195;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;esculin;68379;;;;;;lipase (C 14);-;68382;;;1223543.3;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;malate;68369;;;;;;leucine arylamidase;+;68382;;;175628.13;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;alpha-chymotrypsin;-;68382;;;175628.12;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;acid phosphatase;+;68382;;;175628.11;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;alpha-galactosidase;-;68382;;;175628.1;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;esculin;68369;;;;;;beta-galactosidase;-;68382;;;175628.9;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;arginine;68369;;;;;;beta-glucuronidase;-;68382;;;175628.7;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;alpha-glucosidase;+;68382;;;175628.6;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;175628.5;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-mannosidase;-;68382;;;175628.8;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;175628.3;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;;;;;;;;;;;;;175628.14;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2523231042;66792
10607;DSM 44604, JCM 12461, BCRC 16372, CGMCC 4.1730, CIP 108331, IFM 10631, NBRC 108238, NCIMB 14305;Gordonia;Gordonia paraffinivorans;AS4.1730, HD321;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BAOQ00000000;67770
8308;DSM 751, IFO 3083, NBRC 3083;Gordonia;Gordonia paraffinivorans;;0;Gordonia paraffinivorans;20215;;;PEPTONE MEAT EXTRACT GLYCEROL AGAR (DSMZ Medium 250);424;37;424;;;;;;;;;;;;;;;;;;;;
8308;DSM 751, IFO 3083, NBRC 3083;Gordonia;Gordonia paraffinivorans;;0;;;;;MIDDLEBROOK MEDIUM (DSMZ Medium 645);424;;;;;;;;;;;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;Gordonia phosphorivorans;20215;2 days;62648;MEDIUM 72- for trypto casein soja agar;37934;28;17921;;;aerobe;30482;;;3-hydroxybutyrate;30482;;;;;;catalase;+;30482;wastewater treatment bioreactor;17921;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);17921;25-30;30482;;;microaerophile;62648;;;acetate;30482;;;;;;cytochrome oxidase;+;30482;Waste water,bioreactor;62648;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;27.5;30482;;;;;;;arabinose;30482;;;;;;;;;Wastewater treatment bioreactor;67770;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;30;37934;;;;;;;fructose;30482;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;37;62648;;;;;;;galactose;30482;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;28;67770;;;;;;;glucose;30482;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;;;;;;;;;pyruvate;30482;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;;;;;;;;;ribose;30482;;;;;;;;;;;;
10624;DSM 45630, CCM 7957, CCUG 61533, LMG 26648, JCM 30490;Gordonia;Gordonia phosphorivorans;Ca8;1;;;;;;;;;;;;;;;sucrose;30482;;;;;;;;;;;;
131257;DSM 45631, CCM 7956, LMG 26649;Gordonia;Gordonia phosphorivorans;Ca14;0;Gordonia phosphorivorans;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);22484;28;22484;;;;;;;;;;;;;;;;;waste water (bioreactor);22484;;
139558;CIP 110337;Gordonia;Gordonia phosphorivorans;;0;Gordonia phosphorivorans;20215;;;MEDIUM 72- for trypto casein soja agar;41945;30;41945;;;;;;;;;;;;;;;;;;41945;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;Gordonia phthalatica;20215;;44070;Nutrient agar (NA);44070;15-40;44070;;;aerobe;44070;;;2-oxogluconate;44070;indole;0;68369;indole;68369;catalase;+;44070;activated sludge wastewater treatment plant;44070;GCA_001305675;66792
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;nurtient broth;44070;30;44070;;;aerobe;67771;;;5-dehydro-D-gluconate;44070;;;;;;cytochrome oxidase;-;44070;activated sludge of a municipal wastewater treatment plant;64975;1136941.3;66792
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);64975;30;64975;;;;;;;ribitol;44070;;;;;;alkaline phosphatase;+;44070;From activated sludge, wastewater treatment plant in Beijing;67771;2648501237;66792
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;30;67771;;;;;;;amygdalin;44070;;;;;;cystine arylamidase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;arbutin;44070;;;;;;acid phosphatase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;cellobiose;44070;;;;;;trypsin;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-arabinose;44070;;;;;;beta-glucosidase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-arabitol;44070;;;;;;esterase (C 4);+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-fucose;44070;;;;;;esterase Lipase (C 8);+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-galactose;44070;;;;;;leucine arylamidase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-lyxose;44070;;;;;;naphthol-AS-BI-phosphohydrolase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-mannose;44070;;;;;;lipase (C 14);+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-ribose;44070;;;;;;alpha-glucosidase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-tagatose;44070;;;;;;pyrrolidonyl arylamidase;+;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-xylose;44070;;;;;;valine arylamidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;galactitol;44070;;;;;;alpha-galactosidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;erythritol;44070;;;;;;beta-galactosidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;gentiobiose;44070;;;;;;beta-glucuronidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;glycogen;44070;;;;;;N-acetyl-beta-glucosaminidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;myo-inositol;44070;;;;;;beta-D-fucosidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;inulin;44070;;;;;;alpha-chymotrypsin;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-arabinose;44070;;;;;;alpha-mannosidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-arabitol;44070;;;;;;pyrazinamidase;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-fucose;44070;;;;;;urease;-;44070;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-sorbose;44070;;;;;;gelatinase;-;68369;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-xylose;44070;;;;;;beta-glucosidase;-;68369;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;lactose;44070;;;;;;urease;-;68369;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;maltose;44070;;;;;;arginine dihydrolase;-;68369;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;mannitol;44070;;;;;;alkaline phosphatase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;melezitose;44070;;;;;;lipase (C 14);-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;melibiose;44070;;;;;;valine arylamidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;44070;;;;;;trypsin;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;44070;;;;;;alpha-chymotrypsin;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;44070;;;;;;acid phosphatase;+;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;N-acetylglucosamine;44070;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;potassium gluconate;44070;;;;;;alpha-galactosidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;raffinose;44070;;;;;;beta-galactosidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;rhamnose;44070;;;;;;beta-glucuronidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;salicin;44070;;;;;;alpha-glucosidase;+;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;sorbitol;44070;;;;;;beta-glucosidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;starch;44070;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;trehalose;44070;;;;;;alpha-mannosidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;turanose;44070;;;;;;alpha-fucosidase;-;68382;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;xylitol;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;gelatin;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;starch;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;nitrate;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-fructose;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-glucose;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;esculin;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;glycerol;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;sucrose;44070;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
141149;CICC 24107, KCTC 39933, DSM 108671;Gordonia;Gordonia phthalatica;QH-11;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;Gordonia polyisoprenivorans;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11655;28;11655;;;;;;;;;;;;;;;;;fouling tire water on a farmers's field;11655;GCA_017654315;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;35926;30;35926;;;;;;;;;;;;;;;;;Foul water inside a deteriorated automobile tyre on a farmer's field;67770;GCA_018135605;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;GCA_012396285;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000241325;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002257745;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015069805;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003524885;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001313585;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1077976.3;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1077976.8;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.1;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.13;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.11;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.12;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.9;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84595.8;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2854991309;66792
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BAEI00000000;67770
10598;DSM 44302, ATCC BAA 14, IFO 16320, JCM 10675, NBRC 16320, CIP 106350, IFM 10351, KCTC 9953, NCIMB 13616;Gordonia;Gordonia polyisoprenivorans;Kd2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JAAXPC000000000;67770
10597;DSM 44266;Gordonia;Gordonia polyisoprenivorans;ID 3865, VH 2;0;Gordonia polyisoprenivorans;20215;;;BHI MEDIUM (DSMZ Medium 215);11638;28;11638;;;;;;;;;;;;;;;;;earth of rubber tree plantation;11638;1112204.11;66792
10597;DSM 44266;Gordonia;Gordonia polyisoprenivorans;ID 3865, VH 2;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11638;;;;;;;;;;;;;;;;;;;;;2512564042;66792
10599;DSM 44439, JCM 14875, IFM 10858;Gordonia;Gordonia polyisoprenivorans;B293;0;Gordonia polyisoprenivorans;20215;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);11749;28;11749;;;;;;;;;;;;;;;;;oil field soil;11749;;
10599;DSM 44439, JCM 14875, IFM 10858;Gordonia;Gordonia polyisoprenivorans;B293;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11749;28;67770;;;;;;;;;;;;;;;;;Oil-contaminated soil;67770;;
