strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1478.1;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1478.8;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1478.31;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1478.6;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1478.62;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813049;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2516653086;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2823482284;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2823415468;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2503904002;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957667;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180330;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2919234231;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369041;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2708742464;66792
790;DSM 1321, ATCC 49097, NRS 960, JCM 12307, BCRC 15909, CCM 7148, CCUG 28889, CGMCC 1.3471, CIP 106934, IFO 15720, KCTC 3450, LMG 11160, NBRC 15720, NRRL NRS-960, VTT E-97781;Peribacillus;Peribacillus simplex;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCVO00000000;67770
130173;DSM 31007;Peribacillus;Peribacillus simplex;b9_2;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21501;28;21501;;;;;;;;;;;;;;;;;cleanroom, wipe sample;21501;;
163662;JCM 28856;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Viscous gels on the west wall in the stone chamber of the Kitora Tumulus;67770;;
130174;DSM 31017;Peribacillus;Peribacillus simplex;b9_3;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21502;28;21502;;;;;;;;;;;;;;;;;cleanroom, wipe sample;21502;;
163672;JCM 28866;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Whitish viscous gels on the stone of the east wall in the stone chamber of the Kitora Tumulus;67770;;
130175;DSM 31004;Peribacillus;Peribacillus simplex;b9_7;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21503;28;21503;;;;;;;;;;;;;;;;;wipe sample, cleanroom;21503;;
130176;DSM 31012;Peribacillus;Peribacillus simplex;WLC1_1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21504;28;21504;;;;;;;;;;;;;;;;;cleanroom, wipe sample;21504;;
130177;DSM 31000;Peribacillus;Peribacillus simplex;T2_51;0;Peribacillus simplex;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);21505;28;21505;;;;;;;;;;;;;;;;;cleanroom, TAS-I;21505;;
130863;DSM 100650;Peribacillus;Peribacillus simplex;P-6;0;Peribacillus simplex;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);22172;28;22172;;;;;;;;;;;;;;;;;cleanroom facility, TAS;22172;;
131634;DSM 103750;Peribacillus;Peribacillus simplex;D27_1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);23430;28;23430;;;;;;;;;;;;;;;;;cleanroom facility, Airbus Defence and Space;23430;;
787;DSM 1317, NRS 607;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);515;30;515;;;;;;;;;;;;;;;;;;;;
788;DSM 1318, NRS 610;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);516;30;516;;;;;;;;;;;;;;;;;;;;
789;DSM 1319, NRS 623;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);517;30;517;;;;;;;;;;;;;;;;;;;;
791;DSM 1322, NCTC 2597, NRS 961;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);520;30;520;;;;;;;;;;;;;;;;;;;;
792;DSM 1323, NRS 986;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);521;30;521;;;;;;;;;;;;;;;;;;;;
793;DSM 1509, NRS 822;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);796;30;796;;;;;;;;;;;;;;;;;;;;
794;DSM 1510, NRS 824;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);797;30;797;;;;;;;;;;;;;;;;;;;;
795;DSM 1511, NRS 835;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);798;30;798;;;;;;;;;;;;;;;;;;;;
796;DSM 1512, NRS 836;Peribacillus;Peribacillus simplex;C18;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);799;30;799;;;;;;;;;;;;;;;;;;;;
797;DSM 1513, NRS 837;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);800;30;800;;;;;;;;;;;;;;;;;;;;
798;DSM 1514, NRS 907;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);801;30;801;;;;;;;;;;;;;;;;;;;;
799;DSM 1515, NRS 962;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);802;30;802;;;;;;;;;;;;;;;;;;;;
800;DSM 1516, NRS 1335;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);803;30;803;;;;;;;;;;;;;;;;;;;;
801;DSM 1527, NCIB 4821;Peribacillus;Peribacillus simplex;Gibson 21;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);810;30;810;;;;;;;;;;;;;;;;;;;;
802;DSM 1640, NRS 608;Peribacillus;Peribacillus simplex;Blau;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);841;30;841;;;;;;;;;;;;;;;;;;;;
803;DSM 1641, NRS 828;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);842;30;842;;;;;;;;;;;;;;;;;;;;
804;DSM 1642, NRS 829;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);843;30;843;;;;;;;;;;;;;;;;;;;;
805;DSM 2897, ATCC 13368;Peribacillus;Peribacillus simplex;41;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1162;30;1162;;;;;;;;;;;;;;;;;;;;
806;DSM 13997;Peribacillus;Peribacillus simplex;ES 21;0;Peribacillus simplex;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5210;30;5210;;;;;;;;;;;;;;;;;indoor air of water-damaged building;5210;;
807;DSM 30649;Peribacillus;Peribacillus simplex;ES2-W11a2;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);16869;28;16869;;;;;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;16869;;
808;DSM 30646;Peribacillus;Peribacillus simplex;ES2-W8c1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17027;28;17027;;;;;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;17027;;
157595;DSM 108813;Peribacillus;Peribacillus simplex;Turin241018_C2;0;Peribacillus simplex;20215;;;R2A MEDIUM (DSMZ Medium 830);64164;28;64164;;;;;;;;;;;;;;;;;cleanroom facility;64164;;
809;DSM 30788;Peribacillus;Peribacillus simplex;W19/1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);17142;28;17142;;;;;;;;;;;;;;;;;various rooms at TAS, Cannes;17142;;
157596;DSM 109491;Peribacillus;Peribacillus simplex;K25-2;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);64165;28;64165;;;;;;;;;;;;;;;;;cleanroom facility, Airbus Defense and Space;64165;;
158841;DSM 109524;Peribacillus;Peribacillus simplex;K26-6;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);65663;28;65663;;;;;;;;;;;;;;;;;cleanroom facility, TAS-I;65663;;
158842;DSM 109525;Peribacillus;Peribacillus simplex;K26-8;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);65664;28;65664;;;;;;;;;;;;;;;;;cleanroom facility, TAS-I;65664;;
163610;JCM 28805;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Blackish substances on the top surface of north wall (during relocation of the stone chamber) of the Takamatsuzuka Tumulus;67770;;
22914;DSM 30922;Peribacillus;Peribacillus simplex;P2/14_1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);18792;28;18792;;;;;;;;;;;;;;;;;parachute;18792;;
163611;JCM 28806;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Soil and plaster behind the north wall (during relocation of the stone chamber) of the Takamatsuzuka Tumulus;67770;;
163612;JCM 28807;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Plasters between north wall and ceiling stone (during relocation of the stone chamber) of the Takamatsuzuka Tumulus;67770;;
163619;JCM 28813;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;A piece of plaster on the joint space between east wall 3 and north wall (during relocation of the stone chamber) of the Takamatsuzuka Tumulus;67770;;
130171;DSM 31018;Peribacillus;Peribacillus simplex;G1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21499;28;21499;;;;;;;;;;;;;;;;;cleanroom;21499;;
163653;JCM 28848;Peribacillus;Peribacillus simplex;;0;Peribacillus simplex;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Soil around western area of conservation facility of the Takamatsuzuka Tumulus;67770;;
130172;DSM 31006;Peribacillus;Peribacillus simplex;b9_1;0;Peribacillus simplex;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);21500;28;21500;;;;;;;;;;;;;;;;;cleanroom, wipe sample;21500;;
160185;DSM 105191;Peribacillus;Peribacillus sp.;V59.32b;0;Peribacillus sp.;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);67089;30;67089;;;;;;;;;;;;;;;;;Viking Spacecraft, clean room;67089;;
160186;DSM 111818;Peribacillus;Peribacillus sp.;SB-271;0;Peribacillus sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);67090;28;67090;;;;;;;;;;;;;;;;;Kefir grain;67090;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;Perlucidibaca aquatica;20215;5 days;43331;Reasoner's 2A agar (R2A);43331;30;43331;;;aerobe;43331;;;casein;43331;indole;0;43331;;;cytochrome oxidase;+;43331;Sohancheon limestone stream originated from Chodanggul Cave, Gangwon province, Korea;43331;GCA_001676655;66792
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;okt.37;43331;;;aerobe;67771;;;tyrosine;43331;;;;;;catalase;-;43331;Stream water from a limestone cave in Samcheok;67770;1852776.6;66792
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;30;67770;;;;;;;dna;43331;;;;;;arginine dihydrolase;-;43331;From fresh water;67771;2791354891;66792
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;30;67771;;;;;;;starch;43331;;;;;;urease;-;43331;;;LZDB00000000;67770
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;hypoxanthine;43331;;;;;;alkaline phosphatase;+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;xanthine;43331;;;;;;esterase (C 4);+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;nitrate;43331;;;;;;esterase Lipase (C 8);+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;glucose;43331;;;;;;lipase (C 14);+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;esculin;43331;;;;;;leucine arylamidase;+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;tween 40;43331;;;;;;valine arylamidase;+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;tween 80;43331;;;;;;acid phosphatase;+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;methyl pyruvate;43331;;;;;;naphthol-AS-BI-phosphohydrolase;+;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;sebacic acid;43331;;;;;;cystine arylamidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;succinate;43331;;;;;;trypsin;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;43331;;;;
140543;KCTC 52162, JCM 31377;Perlucidibaca;Perlucidibaca aquatica;BK296;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;43331;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;Perlucidibaca piscinae;20215;;;R2A MEDIUM (DSMZ Medium 830);15825;28;15825;;;facultative aerobe;32149;;;arabinose;32149;indole;1;32149;indole;32149;alkaline phosphatase;+;32149;eutrophic pond;15825;GCA_000420045;66792
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;aug.37;32149;;;;;;;L-arabitol;32149;;;;;;cytochrome oxidase;+;32149;;;1122951.3;66792
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;30;32149;;;;;;;arginine;32149;;;;;;;;;;;2524614877;66792
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;citrate;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;galactose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;gluconate;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;glucosamine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;glucose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;glycerol;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;glycine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;histidine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;itaconate;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;malonate;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;maltose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;mannitol;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;mannose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;myo-inositol;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;N-acetylglucosamine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;ornithine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;pyruvate;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;raffinose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;rhamnose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;ribose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;serine;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;sorbitol;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;sucrose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;trehalose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;xylitol;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;xylose;32149;;;;;;;;;;;;
8209;DSM 21586, KCCM 42363, NBRC 102354, IMCC 1704;Perlucidibaca;Perlucidibaca piscinae;;1;;;;;;;;;;;;;;;nitrate;32149;;;;;;;;;;;;
132184;DSM 103792, CICC 10856, KCTC 32485;Permianibacter;Permianibacter aggregans;HW001;1;Permianibacter aggregans;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);23973;28;23973;;;;;;;;;;;;;;;;;microalgae Nannochloropsis oceanica culture grown in 2L-reactors;23973;GCA_004363125;66792
132184;DSM 103792, CICC 10856, KCTC 32485;Permianibacter;Permianibacter aggregans;HW001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009756665;66792
132184;DSM 103792, CICC 10856, KCTC 32485;Permianibacter;Permianibacter aggregans;HW001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1510150.4;66792
132184;DSM 103792, CICC 10856, KCTC 32485;Permianibacter;Permianibacter aggregans;HW001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1510150.5;66792
132184;DSM 103792, CICC 10856, KCTC 32485;Permianibacter;Permianibacter aggregans;HW001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2795385471;66792
164712;JCM 34026, UBOCG M-3359;Persephonella;Persephonella atlantica;;1;Persephonella atlantica;20215;;;;;70;67770;;;;;;;;;;;;;;;;;Deep-sea hydrothermal chimney collected from the Lucky Strike hydrothermal vent field on the Mid-Atlantic Ridge;67770;GCA_016617615;66792
164712;JCM 34026, UBOCG M-3359;Persephonella;Persephonella atlantica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2699429.3;66792
