strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4730;DSM 10142, ATCC 31743;Escherichia;Escherichia coli;pSC101-trp.I15, K12 W3110 derivative (pSC101-trp.I15);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);7261;37;7261;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4903;DSM 18040, CGSC 5127;Escherichia;Escherichia coli;GM48, K12 GM48, M. G. Marinus strain;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4731;DSM 10197, ATCC 37384;Escherichia;Escherichia coli;pLC4-14, K12 RG100 (pLC4-14);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);7545;37;7545;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4904;DSM 18416;Escherichia;Escherichia coli;PBB 8;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3845;30;3845;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4732;DSM 10198, CGSC 5240;Escherichia;Escherichia coli;K12 30SO;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);7968;37;7968;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;stool of Orang Utan;7968;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4905;DSM 19206, CB 4270;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3846;30;3846;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4733;DSM 10199, CGSC 808;Escherichia;Escherichia coli;K12 3300;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4906;DSM 30082, ATCC 12814;Escherichia;Escherichia coli;T6;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);9114;37;9114;;;;;;;;;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3847;30;3847;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4734;DSM 10200, CGSC 6377;Escherichia;Escherichia coli;K12 M7044;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);16276;30;16276;VEB-1 beta lactamase ;16276;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;pus of a 4-month-old Vietnamese boy with severe respiratory problems;16276;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;MEDIUM 3 - Columbia agar;39372;30;39372;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;+;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4920;DSM 22315, CIP 105877;Escherichia;Escherichia coli;MG-1;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3855;37;3855;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4735;DSM 10232, ATCC 128, NCIMB 8020, PCI 1635, WHO 16;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
