strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
139950;DSM 100474;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;Myroides odoratimimus;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42559;30;42559;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;swab;42559;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42559;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
139951;DSM 100475;Myroides;Myroides odoratimimus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;Myroides odoratimimus;20215;;;MEDIUM 3 - Columbia agar;39213;30;39213;;;aerobe;54757;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;;39213;GCA_004337635;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);67539;37;54757;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;Human wound;54757;GCA_001481655;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67539;37;67539;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;human wound;67539;GCA_900453765;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;Wound swab;67770;GCA_001485415;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_020281125;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_020281185;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_020281165;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;76832.4;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;76832.22;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;76832.8;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;76832.21;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;76832.15;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;76832.13;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;76832.7;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;2838958572;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;2596583645;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;2630968952;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501565;66792
138182;CIP 105170, NCTC 11180, LMG 4029, CCUG 39352, DSM 112291, JCM 7460, ATCC BAA 634, CCM 3298, CGMCC 1.10437;Myroides;Myroides odoratimimus subsp. odoratimimus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713896912;66792
130327;DSM 27251, CCTCC AB 2013145, JCM 19200;Myroides;Myroides odoratimimus subsp. xuanwuensis;TH-19;1;Myroides odoratimimus subsp. xuanwuensis;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);21685;28;21685;;;;;;;;;;;;;;;;;forest soil;21685;GCA_900142635;66792
130327;DSM 27251, CCTCC AB 2013145, JCM 19200;Myroides;Myroides odoratimimus subsp. xuanwuensis;TH-19;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Forest soil in Xuanwu;67770;1324934.3;66792
130327;DSM 27251, CCTCC AB 2013145, JCM 19200;Myroides;Myroides odoratimimus subsp. xuanwuensis;TH-19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2700988703;66792
130327;DSM 27251, CCTCC AB 2013145, JCM 19200;Myroides;Myroides odoratimimus subsp. xuanwuensis;TH-19;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FRBO00000000;67770
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;Myroides odoratus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1231;30;1231;;;;;;;;;;;;;;;;;;;GCA_900453865;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);1231;30;34912;;;;;;;;;;;;;;;;;;;GCA_016726985;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;MEDIUM 3 - Columbia agar;34912;30;67770;;;;;;;;;;;;;;;;;;;GCA_016727005;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000243275;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001549985;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;929704.3;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;256.1;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;256.8;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;256.5;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2506520050;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2744054974;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2838948833;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2927670931;66792
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AHKQ00000000;67770
5621;DSM 2801, ATCC 4651, IAM 14199, JCM 7458, NCTC 11036, CCUG 7321, LMG 1233, BCRC 10678, CCM 3296, CECT 998, CIP 103105, IFO 14945, NBRC 14945;Myroides;Myroides odoratus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UGQN00000000;67770
150555;CCUG 41578;Myroides;Myroides odoratus;;0;Myroides odoratus;20215;;;;;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human urine;55130;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
150555;CCUG 41578;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;Bartonella mastomysi;20215;;;NUTRIENT AGAR (DSMZ Medium 1);1134;30;1134;;;;;;;;;;;;;;;;;urine;1134;GCA_900185775;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;MEDIUM 3 - Columbia agar;39212;30;39212;;;;;;;;;;;;;;;;;Urine;67770;GCA_900453725;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;1820002.3;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;256.11;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;256.7;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2900079676;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2811995254;66792
5620;DSM 2802, ATCC 29979, NCTC 11179, JCM 7459, CCM 3297, LMG 4028;Myroides;Myroides odoratus;CL41/66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;UGQL00000000;67770
138170;CIP 105168, CCUG 22182, LMG 12841;Myroides;Myroides odoratus;;0;Myroides odoratus;20215;;;MEDIUM 3 - Columbia agar;39193;30;39193;;;;;;;;;;;;;;;;;;39193;;
138170;CIP 105168, CCUG 22182, LMG 12841;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;;;;;;;;;;;Serum;47578;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;Myroides odoratus;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42320;30;42320;;;;;;;malate;68369;indole;0;68369;indole;68369;gelatinase;+;68369;swab (human ulcus);42320;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42320;;;;;;;;;adipate;68369;;;;;;beta-glucosidase;-;68369;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;urease;+;68369;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;arginine dihydrolase;-;68369;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
139709;DSM 100222;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;Myroides odoratus;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42321;30;42321;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;swab (human);42321;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);42321;;;;;;;;;adipate;68369;acetoin;0;68368;acetoin;68368;gelatinase;+;68369;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;decanoate;68369;indole;0;68368;indole;68368;beta-glucosidase;-;68369;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gluconate;68369;hydrogen sulfide;0;68368;;;urease;-;68369;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;cytochrome oxidase;+;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;gelatinase;+;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;tryptophan deaminase;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;urease;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;ornithine decarboxylase;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;lysine decarboxylase;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;arginine dihydrolase;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;beta-galactosidase;-;68368;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
139710;DSM 100817;Myroides;Myroides odoratus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
139711;DSM 100470;Myroides;Myroides odoratus;;0;Myroides odoratus;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);42322;30;42322;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;chronic wound, left calve;42322;;
