strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
23034;DSM 45844, JCM 17786, KCTC 19881;Klenkia;Klenkia terrae;PB 261;1;;;;;;;;;;;;;;;esculin;30982;;;;;;;;;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;Klugiella xanthotipulae;20215;10-14 days;18612;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7256;28;7256;;;aerobe;32596;;;fructose;32596;;;;;;catalase;+;32596;hindgut of insect larvae (T. abdominalis);7256;GCA_006716695;66792
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;10-14 days;18612;ISP 2;18612;28;18612;;;;;;;maltose;32596;;;;;;gelatinase;-;68379;Hindgut of Tipula abdominalis (aquatic crane fly) larvae;67770;244735.3;66792
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;10-14 days;18612;ISP 3;18612;apr.30;32596;;;;;;;mannitol;32596;;;;;;urease;+;68379;;;2818991320;66792
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;10-14 days;18612;ISP 4;18612;28;32596;;;;;;;mannose;32596;;;;;;beta-glucosidase;-;68379;;;VFPN00000000;67770
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;10-14 days;18612;ISP 5;18612;28;67770;;;;;;;melibiose;32596;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;10-14 days;18612;ISP 6;18612;;;;;;;;;methyl D-glucoside;32596;;;;;;alpha-glucosidase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;ISP 7;18612;;;;;;;;;raffinose;32596;;;;;;beta-galactosidase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;sucrose;32596;;;;;;beta-glucuronidase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;trehalose;32596;;;;;;alkaline phosphatase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;xylitol;32596;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;pyrazinamidase;+;68379;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;alkaline phosphatase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;lactose;68379;;;;;;esterase (C 4);+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;maltose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;lipase (C 14);-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;leucine arylamidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;valine arylamidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;cystine arylamidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;trypsin;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;urea;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;esculin;68379;;;;;;acid phosphatase;+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7332;DSM 18031, ATCC BAA 1524, JCM 16542;Klugiella;Klugiella xanthotipulae;44C3, C44;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7255;28;7255;;;;;;;glycogen;68379;;;;;;gelatinase;-;68379;hindgut of Tipula abdominalis;7255;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;urease;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;-;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-glucosidase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-glucuronidase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrazinamidase;+;68379;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;esculin;68379;;;;;;alkaline phosphatase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;esterase (C 4);+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7331;DSM 18030;Klugiella;Klugiella xanthotipulae;C46;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
7333;DSM 18032;Klugiella;Klugiella xanthotipulae;C45;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7257;28;7257;;;;;;;;;;;;;;;;;hindgut of Tipula abdominalis;7257;;
7334;DSM 18051;Klugiella;Klugiella xanthotipulae;C50;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7270;28;7270;;;;;;;;;;;;;;;;;hindgut of Tipula abdominalis;7270;;
7335;DSM 18023;Klugiella;Klugiella xanthotipulae;C47;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7348;28;7348;;;;;;;;;;;;;;;;;hindgut of Tipula abdominalis;7348;;
7336;DSM 18024;Klugiella;Klugiella xanthotipulae;C48;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7349;28;7349;;;;;;;;;;;;;;;;;hindgut of Tipula abdominalis;7349;;
7337;DSM 18025;Klugiella;Klugiella xanthotipulae;C51;0;Klugiella xanthotipulae;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);7350;28;7350;;;;;;;;;;;;;;;;;hindgut of Tipula abdominalis;7350;;
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;Kluyvera ascorbata;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);1801;30;1801;;;aerobe;46329;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;human sputum;1801;GCA_015099135;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;NUTRIENT AGAR (DSMZ Medium 1);1801;30;37877;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;Human sputum;67770;GCA_000735365;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;MEDIUM 3 - Columbia agar;37877;30;46329;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;GCA_900452265;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;37;67770;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;GCA_003789135;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;GCA_016939855;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;1006000.3;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;51288.26;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;51288.16;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;51288.17;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;51288.11;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;51288.23;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;51288.13;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;51288.14;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;51288.25;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;51288.6;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;2588253795;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2808606663;66792
4973;DSM 4611, ATCC 33433, CDC 0648-74, CIP 82.95, GIFU 10603, IAM 14203, NBRC 102466, CCUG 15716, CECT 861, JCM 21070, LMG 7871;Kluyvera;Kluyvera ascorbata;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JMPL00000000;67770
161872;JCM 1681, CDC 0762-75;Kluyvera;Kluyvera ascorbata;;0;Kluyvera ascorbata;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;Kluyvera ascorbata;20215;;;NUTRIENT AGAR (DSMZ Medium 1);9136;30;9136;alpha ketoglutaric acid ;9136;aerobe;47311;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;sewage;9136;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;MEDIUM 3 - Columbia agar;38409;30;38409;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;gelatinase;-;68368;Sewage;47311;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);9136;30-37;47311;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);9136;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4974;CCUG 21164, DSM 30109, ATCC 14236, CDC 2567-61;Kluyvera;Kluyvera ascorbata;2366, No.6(ß);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
143742;CCUG 21165;Kluyvera;Kluyvera ascorbata;;0;Kluyvera ascorbata;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;Kluyvera ascorbata;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
143743;CCUG 21166;Kluyvera;Kluyvera ascorbata;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
