strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.2;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1348655.3;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.128;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.249;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.65;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.131;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.132;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.133;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.129;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.13;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.247;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.218;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.123;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.255;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.43;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.118;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.228;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.227;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.117;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.39;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.221;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.239;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.238;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.24;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.167;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.164;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.166;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.165;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.163;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.23;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.24;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.35;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.277;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.26;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.229;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.4;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.276;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.33;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.125;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.158;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.155;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.156;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.154;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.159;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.16;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.67;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.157;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.15;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.68;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.151;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.153;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.152;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.148;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.146;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.149;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.147;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.145;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.69;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.143;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.7;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.14;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.142;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.144;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.141;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.217;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.32;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.37;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.252;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.22;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.36;66792
14691;DSM 20069, ATCC 19257, NCDO 607, NCIB 8662, CCUG 21953, LMG 6897, IMET 10707, JCM 16167, BCRC 12586, CECT 7100, CIP 102301, CNCTC 6910, HAMBI 1588, NBRC 100676, NCFB 607, NCIMB 8662;Lactococcus;Lactococcus cremoris subsp. cremoris;HP;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1359.161;66792
